Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,0.27194509948723666,0.996622881907416,4.414634e-01,8.374807e-01,1.000000e+00,14/36,26.92%,THADA;TYW1;NSUN2;ALKBH8;EPRS1;CDKAL1;TYW5;TYW3;TRMT13;TRMT6;CTU2;FTSJ1;OSGEP;ADAT1
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.3387745202275053,-0.9957239805771456,4.646098e-01,8.192993e-01,1.000000e+00,4/18,13.47%,TCIRG1;ATP6V1H;ATP6V0C;ATP6V1G1
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.24803737361145922,-0.995665737461963,4.522613e-01,8.169420e-01,1.000000e+00,29/70,28.98%,ATF4;CREBBP;PSMF1;PSMD6;PSMB6;NOTCH1;UBB;PSMA1;PSME2;TKT;PSMB3;NFE2L2;MAFK;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3;PSMD3;TALDO1;GSR;SRXN1;CUL1;HMOX1;GSK3B;PSMD8;EP300;PSMC1
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.2647962926369148,-0.9940009110853235,4.432810e-01,8.195811e-01,1.000000e+00,10/48,13.85%,MAGT1;RPN2;DDOST;MGAT4B;GSK3A;UBB;SUMO1;PARP6;ZDHHC3;MGAT4A
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,0.20029580299820768,0.9927568093648237,4.494382e-01,8.452186e-01,1.000000e+00,39/182,17.44%,TUBA1A;PPP2R5A;KPNB1;XPO1;KIF2A;CKAP5;LBR;NUP62;PPP2R5D;TMPO;PSMD2;PSMB2;PSMD11;ANAPC10;HDAC8;NDEL1;PPP2R5C;CDC26;RAN;ZWILCH;BUB3;NUP37;VRK1;PSMD10;PSMD4;SMC1A;DYNLL1;CC2D1B;ZW10;NUP58;TAOK1;TUBB;PSMD13;NUP188;CDC16;TUBA1C;NUP85;PSMA5;PAFAH1B1
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.3026985258587237,0.9920737432304473,4.441860e-01,8.423717e-01,1.000000e+00,12/25,31.72%,RPA3;RFC5;RFC4;RAD52;RAD17;ATRIP;MRE11;ATM;BLM;ERCC4;RAD50;BARD1
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.2362488674525521,0.9914173114505901,4.641910e-01,8.399020e-01,1.000000e+00,19/72,18.84%,ABHD3;CDIPT;GPAT4;HADHA;PNPLA2;CPNE3;AGPAT1;TAFAZZIN;CEPT1;LPCAT1;LPCAT3;MIGA1;SLC44A2;CRLS1;SELENOI;SH2D3C;LPIN2;GPD2;ABHD4
prerank,Leishmania Infection R-HSA-9658195,-0.23049630070188873,-0.9910499997656942,4.840764e-01,8.257025e-01,1.000000e+00,23/110,16.81%,PSTPIP1;CDC42;GNAS;GNB1;VIPR2;FURIN;ADCY7;MYO9B;YES1;GNGT2;P2RX4;PRKCA;ARPC2;PRKAR2A;NFKB1;WIPF2;CALM1;LYN;PTRH2;VAV3;ADCY9;GNAI2;IL18
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.24264767645111135,0.9898844726938612,4.845361e-01,8.402213e-01,1.000000e+00,18/60,22.49%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;GTF2H5;H2AC4;CCNH;POLR1D;TAF1B;POLR1E;H2BC9;SIN3B;H2BC12
prerank,GPCR Ligand Binding R-HSA-500792,-0.2526372209083631,-0.9888832128362685,4.773083e-01,8.298405e-01,1.000000e+00,14/66,16.28%,XCL1;GNAS;GNB1;VIPR2;GPR183;HEBP1;GNGT2;XCL2;CCL4;CCL5;PTRH2;PTCH2;LTB4R;RIPK2
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.31661219766570137,0.9884599872953379,4.657837e-01,8.399881e-01,1.000000e+00,6/19,19.76%,QARS1;RARS2;PPA2;IARS2;WARS2;MARS2
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.3205893541383921,0.9876994901418956,4.618834e-01,8.377385e-01,1.000000e+00,2/18,0.57%,SPTAN1;ST8SIA4
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.3077999822111629,-0.9876050244104342,4.680484e-01,8.313463e-01,1.000000e+00,6/25,17.46%,BIRC2;USP4;IKBKB;USP25;TRAF1;BIRC3
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.24409861670174365,-0.9869101059375175,4.878472e-01,8.310843e-01,1.000000e+00,24/73,25.79%,CALR;PSMF1;SEC61G;PSMD6;PSMB6;SEC61B;UBB;PSME4;PDIA3;IKBKB;TAPBP;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3;HLA-F;HLA-B;PSMD3;VAMP3;HLA-E
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.2574379444265827,0.9863131564945632,4.724221e-01,8.373731e-01,1.000000e+00,11/47,17.12%,NUP62;NUP50;TMPO;NEK9;NEK7;NUP37;VRK1;NUP58;NUP188;NUP85;LPIN2
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.2757789867477047,-0.9862527095633125,4.678261e-01,8.304975e-01,1.000000e+00,9/41,17.08%,ALYREF;WDR33;NUP54;NUP133;NCBP1;SEH1L;SEC13;CPSF1;POM121
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.26602881544662643,-0.9846612481935205,4.675768e-01,8.326083e-01,1.000000e+00,11/50,13.52%,ERCC3;POLR2C;POLR2D;POLR2G;COPS8;COPS3;USP7;UBB;MNAT1;POLR2E;CDK7
prerank,TCR Signaling R-HSA-202403,-0.22973239030458997,-0.9836248494250749,5.116667e-01,8.332113e-01,1.000000e+00,24/105,17.24%,PKN1;CARD11;HLA-DRB5;ARHGEF7;PSMF1;PSMD6;PSMB6;PTPRJ;PKN2;CD3D;PIK3R1;UBB;NFKB1;PSME4;IKBKB;PSMA1;PSME2;HLA-DRB1;PSMB3;TRAT1;EVL;RIPK2;PSME1;PSMD9
prerank,Meiotic Synapsis R-HSA-1221632,-0.2753779214414296,-0.9832896964609709,4.632353e-01,8.316596e-01,1.000000e+00,7/39,12.41%,H2AJ;TERF1;H2AX;H2AZ1;PMEPA1;SMC3;SUN1
prerank,Nucleotide Catabolism R-HSA-8956319,-0.32787123275372865,-0.9830377935429457,4.857143e-01,8.299044e-01,1.000000e+00,6/19,19.73%,UPP1;NUDT15;NT5C2;NUDT1;ITPA;NT5M
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.3042043923348582,-0.9814478605558012,4.735915e-01,8.319951e-01,1.000000e+00,11/26,25.52%,LAMTOR1;LAMTOR4;PRKAG1;LAMTOR5;PRKAG2;MLST8;RHEB;LAMTOR3;TSC1;CAB39L;PRKAA1
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.2972243569908223,0.9793605048377324,4.988764e-01,8.552452e-01,1.000000e+00,6/23,13.54%,HDAC1;MAML1;HDAC8;HDAC5;KAT2A;HDAC6
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.18652289363174607,0.9788440126432078,5.214286e-01,8.521832e-01,1.000000e+00,60/306,15.73%,TGFBR2;PPP2R5A;HDAC1;MAML1;PRKAR1A;TRIP11;ARAF;STAT3;PPP2R5D;MAP2K1;GCC2;PSMD2;ERBIN;DUSP16;VCL;PPP1CB;PSMB2;PSMD11;APBB1IP;HDAC8;CDKN1B;FAM114A2;ERBB2;PLCG1;PPP2R5C;YWHAB;BCL2L1;FGFR1OP2;PSEN1;STAT5A;STRN;RAP1B;HDAC5;AKT3;MECP2;PORCN;CNTRL;LCK;VCP;PSMD10;CLTC;SYVN1;CARS1;PIK3CA;PSMD4;NPM1;KAT2A;BIN2;HDAC6;RBX1;ADAM10;PPM1B;CREB1;TRIM24;AGGF1;PTEN;SND1;AKT1S1;POLR2I;PSMD13
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.34949772094012166,-0.9773283834521552,5.074349e-01,8.416519e-01,1.000000e+00,7/15,22.21%,ITPK1;PLCH2;CALM1;PLCB1;PLCB2;ITPKC;SYNJ1
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.3183589684873655,0.9770604388073246,5.251641e-01,8.531505e-01,1.000000e+00,5/19,14.31%,CYCS;SOD1;PRDX2;NUDT2;PRDX3
prerank,Potential Therapeutics For SARS R-HSA-9679191,0.2310108613488569,0.9769072675870974,5.052910e-01,8.488851e-01,1.000000e+00,17/75,15.29%,FNTA;HDAC1;ITGA4;RBBP4;ATP1A3;PTGES3;IMPDH2;IFNAR1;S1PR1;NCK1;RIPK1;KEAP1;IFNAR2;FKBP4;RBX1;TUBB;ARID4A
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.24035277082938575,-0.9736737448164458,4.942339e-01,8.498774e-01,1.000000e+00,22/82,23.87%,RAB1A;NAPG;DCTN4;DYNLL2;SURF4;DCTN3;BNIP1;TMED2;DYNC1LI1;DYNC1LI2;CAPZA2;KIF22;RINT1;RAB18;ARF3;COPZ1;PLA2G6;KIF1B;GALNT1;TMED9;KIF20B;UBE2Z
prerank,G2/M Checkpoints R-HSA-69481,0.21249818330084833,0.9718673322315867,4.900000e-01,8.605918e-01,1.000000e+00,28/110,20.89%,H2BC15;RPA3;PSMD2;PSMB2;MCM3;PSMD11;RFC5;RFC4;YWHAZ;YWHAB;YWHAH;HERC2;MDC1;PSMD10;PSMD4;RAD17;ATRIP;YWHAQ;PSMD13;PSMA5;UBC;MRE11;RNF8;REXO2;H2BC9;PSMB5;TP53;ATM
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.23780982028012887,-0.9710677587372631,5.427632e-01,8.552778e-01,1.000000e+00,13/83,11.53%,MAPRE1;CDC42;CENPP;RHOC;DYNLL2;PPP2CA;PPP2CB;DYNC1LI1;NUP133;CENPT;DYNC1LI2;SEH1L;SEC13
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.2378733963862022,0.9701490726701474,5.322997e-01,8.614876e-01,1.000000e+00,16/64,18.16%,PPP2R5A;XPO1;KIF2A;CKAP5;PPP2R5D;NDEL1;PPP2R5C;ZWILCH;BUB3;NUP37;DYNLL1;ZW10;TAOK1;NUP85;PAFAH1B1;PPP1CC
prerank,Mitotic Prometaphase R-HSA-68877,-0.2183729807272625,-0.9697903653208089,5.538462e-01,8.565090e-01,1.000000e+00,24/146,11.53%,MAPRE1;CENPP;CSNK2B;DYNLL2;PPP2CA;OFD1;CSNK1D;TUBB4B;DCTN3;CEP70;PPP2CB;PRKCA;DYNC1LI1;CEP152;NUP133;CENPT;MZT1;DYNC1LI2;PMEPA1;SEH1L;SMC3;YWHAE;CSNK2A2;SEC13
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.34098007065537006,-0.9697621340041013,4.928058e-01,8.540911e-01,1.000000e+00,3/17,3.49%,MAPKAPK2;AKT1;DCP1A
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.2702714173092826,-0.9693727355803619,5.051195e-01,8.528044e-01,1.000000e+00,10/41,14.70%,MAP1LC3B;CHMP4B;CHMP2B;GSK3A;BECN1;UBB;SUMO1;PARP6;ZCRB1;CHMP2A
prerank,HCMV Infection R-HSA-9609646,0.2144553943455959,0.9685359096520816,5.142119e-01,8.619995e-01,1.000000e+00,21/96,17.24%,NUP62;H2BC15;NUP50;RBBP4;MVB12A;DUT;DAXX;SUZ12;H2AC6;NUP37;HNRNPK;RRM1;CHMP1A;H2AC11;DYNLL1;NUP58;CREB1;NUP188;H2AC4;NUP85;VPS37A
prerank,L1CAM Interactions R-HSA-373760,-0.280075446466059,-0.9683495495207878,5.026643e-01,8.534086e-01,1.000000e+00,12/35,26.67%,PKN1;CSNK2B;MAP2K2;NCAM1;CSNK2A2;AP2A1;AP2M1;RANBP9;AP2A2;DNM2;ITGA2B;FGFR1
prerank,Ion Homeostasis R-HSA-5578775,0.30168905676440727,0.968281197047693,5.010846e-01,8.581601e-01,1.000000e+00,5/23,10.10%,STIM1;ATP1A3;ATP2B4;ATP2A3;AHCYL1
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.2920335175479901,0.9676349981551596,4.911894e-01,8.555500e-01,1.000000e+00,4/24,6.93%,SPTAN1;FNTA;PRKCQ;ADD1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.2596509724328674,-0.9672183046873978,5.213523e-01,8.543136e-01,1.000000e+00,15/49,20.98%,PSMF1;PSMD6;PSMB6;FBXL18;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.2858415329568208,0.966089443240202,5.180723e-01,8.558720e-01,1.000000e+00,4/27,6.26%,SPTAN1;RIPOR2;CAPZA1;ATP2B4
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.2911568987230958,-0.9660657132830984,4.836489e-01,8.551875e-01,1.000000e+00,5/29,9.14%,CTBP1;AKT1;TCF7;TLE4;UBB
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.23361484866741747,0.9658876775241646,5.013055e-01,8.473335e-01,1.000000e+00,15/62,17.44%,CEP57;TUBA1A;CKAP5;CEP250;HAUS1;CNTRL;HAUS4;CEP290;DYNLL1;PCNT;TUBB;CEP78;CDK5RAP2;SFI1;PAFAH1B1
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.23361484866741747,0.9658876775241646,5.013055e-01,8.473335e-01,1.000000e+00,15/62,17.44%,CEP57;TUBA1A;CKAP5;CEP250;HAUS1;CNTRL;HAUS4;CEP290;DYNLL1;PCNT;TUBB;CEP78;CDK5RAP2;SFI1;PAFAH1B1
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.19237525990988083,-0.9650706512823497,5.753053e-01,8.557924e-01,1.000000e+00,79/400,17.45%,MAPRE1;RAB1A;CENPP;H2AJ;AKT1;GORASP2;ANAPC15;CSNK2B;CHMP4B;DYNLL2;H2AX;CDKN2D;PPP2CA;ANAPC11;OFD1;PSMF1;NUP54;CSNK1D;FBXO5;TUBB4B;CHMP2B;PSMD6;PSMB6;DCTN3;CEP70;KMT5A;PPP2CB;ESCO1;PRKCA;H3-3B;DYNC1LI1;CEP152;NUP133;CENPT;FBXL18;MZT1;ORC4;UBB;DYNC1LI2;DBF4;MNAT1;H2AZ1;PMEPA1;RAB2A;SEH1L;SUMO1;PSME4;SMC3;MCPH1;YWHAE;PRKCB;CSNK2A2;OPTN;SEC13;CKS1B;UBE2S;LPIN1;LYN;CDC14A;CDK7;PPP2R2D;HAUS2;GMNN;PSMA1;PSME2;CHMP2A;VPS4A;TYMS;PSMB3;SGO2;TFDP2;CENPH;TUBA4A;CEP131;CSNK1E;PSME1;POM121;PSMD9;VRK2
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.2848465107773266,-0.9639896116608592,5.018382e-01,8.565478e-01,1.000000e+00,4/29,9.64%,H2AJ;TERF1;H2AX;H2AZ1
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.25525872664623206,-0.963002935142049,5.238095e-01,8.570333e-01,1.000000e+00,8/51,9.64%,H2AJ;H2AX;ZFPM1;KMT2B;H3-3B;TNRC6A;AGO4;H2AZ1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.32514545148819224,-0.9623791384264,5.034602e-01,8.565491e-01,1.000000e+00,5/20,10.87%,CSNK2B;GNB1;GNGT2;GNAQ;CSNK2A2
prerank,Signaling By MET R-HSA-6806834,-0.27368128958345384,-0.9605614114906051,5.076661e-01,8.592146e-01,1.000000e+00,11/38,18.49%,NRAS;RAPGEF1;STAM;PTPRJ;RNMT;PIK3R1;UBB;ARF6;LMNB2;RAB4A;SHC1
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.2643764909367124,0.9591818415332467,5.563380e-01,8.641076e-01,1.000000e+00,8/35,9.71%,COPS5;COPS7A;INO80D;DDB2;INO80B;RAD23B;PARP1;RUVBL1
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.24962051636869947,-0.9587066950368313,5.133779e-01,8.624646e-01,1.000000e+00,17/58,24.32%,CHSY1;GALNT3;NOTCH1;POMT1;LFNG;ADAMTS10;B3GALT6;EXT1;ALG12;DPM1;B3GAT3;NUS1;ALG9;ADAMTS1;B4GALT1;B4GALT7;MAN1B1
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.20144150763945237,0.9585586751911157,5.642458e-01,8.616907e-01,1.000000e+00,19/137,9.59%,HDAC1;TRIM27;NUP62;NUP50;NSMCE3;SMC6;MBD1;DAXX;SUZ12;DDX17;DDX5;CDKN2A;HERC2;NUP37;HNRNPK;MDC1;PARP1;PHC3;RAD52
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.23760903052699175,-0.9577181787812463,5.406302e-01,8.629087e-01,1.000000e+00,20/72,20.98%,AKT1;SNW1;CREBBP;FBXW7;PSMF1;PSMD6;PSMB6;TACC3;NOTCH1;APH1A;UBB;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Homology Directed Repair R-HSA-5693538,0.21937045190566096,0.9568613968755841,5.349462e-01,8.623704e-01,1.000000e+00,23/85,22.82%,H2BC15;RPA3;PPP4C;RFC5;PPP4R2;POLK;RFC4;HERC2;MDC1;PARP1;RAD52;RAD17;GEN1;ATRIP;UBC;MRE11;TIMELESS;RNF8;RAD51C;H2BC9;ATM;H2BC12;NSD2
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.22328849691653996,-0.9557350003305094,5.487421e-01,8.663095e-01,1.000000e+00,26/106,23.52%,DDX52;KRR1;NOL12;BYSL;C1D;UTP3;EXOSC10;CSNK1D;ISG20L2;PDCD11;RIOK3;LTV1;WDR36;RSL24D1;PNO1;BUD23;SENP3;CSNK1E;TRMT112;SNU13;UTP11;EXOSC1;RPP14;EXOSC6;WDR43;XRN2
prerank,Translation R-HSA-72766,0.19204915022533875,0.9545981675308017,5.905045e-01,8.647556e-01,1.000000e+00,51/196,21.44%,MRPS7;EIF3A;APEH;DARS1;MRPS35;EEF1A1;MRPL49;MRPS33;EIF2S1;MTFMT;MRPL3;EIF4B;SARS1;EIF3E;EEF2;EIF3L;MRPL34;MRPL15;QARS1;RARS2;MRPS18C;EEF1B2;EPRS1;MRPL41;CARS1;PABPC1;MRRF;EIF4A2;MRPL20;FARSA;RPN1;SPCS1;PPA2;MTIF3;EIF4G1;MRPL18;AARS1;MRPS34;IARS2;EIF3K;MRPS18B;MRPL17;WARS2;MRPS14;OXA1L;MARS2;MRPL36;EIF2S2;MRPL53;EIF3H;GSPT1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.2659381196322624,-0.954270725466925,5.313589e-01,8.682471e-01,1.000000e+00,9/42,17.08%,ALYREF;WDR33;NUP54;NUP133;NCBP1;SEH1L;SEC13;CPSF1;POM121
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.22695638364684007,0.9526172945845072,5.097087e-01,8.662358e-01,1.000000e+00,15/69,17.04%,HSPA4;NUP62;ST13;NUP50;HIKESHI;HSPH1;RPA3;NUP37;FKBP4;HSPA8;NUP58;NUP188;MRPL18;CCAR2;NUP85
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.27523185229327696,-0.9524780696824762,5.464286e-01,8.708733e-01,1.000000e+00,8/36,16.28%,NFKBIB;N4BP1;UBB;NFKB1;IKBKB;USP18;IRAK1;RIPK2
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.2769702375250719,-0.951393448574469,5.238971e-01,8.714139e-01,1.000000e+00,4/31,9.64%,H2AJ;TERF1;H2AX;H2AZ1
prerank,Interferon Gamma Signaling R-HSA-877300,0.22873297685303626,0.9513736382464103,5.577396e-01,8.656180e-01,1.000000e+00,10/62,12.80%,GBP5;IRF2;TRIM22;BCL11B;IFNG;TRIM35;GBP4;IRF3;PTPN1;TRIM38
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.23254977296129692,-0.9512868275123628,5.659722e-01,8.692406e-01,1.000000e+00,23/77,23.64%,CALR;PSMF1;SEC61G;PSMD6;PSMB6;SEC61B;UBB;PSME4;PDIA3;CTSS;IKBKB;TAPBP;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3;HLA-F;HLA-B;PSMD3
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.2757085572519365,-0.9509345571301481,5.430108e-01,8.679723e-01,1.000000e+00,7/33,11.18%,FURIN;MYLIP;NPC2;PRKCA;UBB;P4HB;APOBR
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.253335640651921,-0.9507630849709268,5.440415e-01,8.660534e-01,1.000000e+00,13/55,17.08%,POLR2C;NUP54;POLR2D;POLR2G;NUP133;SEH1L;SEC13;GRSF1;POLR2E;DNAJC3;RSL24D1;POLR2J;POM121
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.31223653460014805,-0.9498102106262054,5.543672e-01,8.664992e-01,1.000000e+00,2/20,1.67%,TERF1;RTEL1
prerank,Signaling By PDGF R-HSA-186797,-0.28435040321630967,-0.9494549265379635,5.405405e-01,8.650547e-01,1.000000e+00,4/30,3.70%,NCK2;NRAS;RAPGEF1;FURIN
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.2463308960013726,-0.948467520827714,5.358362e-01,8.653409e-01,1.000000e+00,9/57,8.79%,AKT1;IRS2;PHLPP2;IER3;PPP2CA;PIP4K2A;RNMT;PPP2CB;PIK3R1
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.31595126656351513,0.9475580626281946,5.194805e-01,8.731213e-01,1.000000e+00,3/17,13.05%,CNOT7;CNOT3;NPM1
prerank,Regulation Of Apoptosis R-HSA-169911,-0.2528918854756045,-0.946526346214121,5.629371e-01,8.684356e-01,1.000000e+00,14/49,20.98%,PSMF1;PSMD6;PSMB6;PKN2;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.214967766709134,-0.9465165305184604,5.673534e-01,8.660738e-01,1.000000e+00,38/142,23.87%,RAB1A;NAPG;STX5;VPS53;IGF2R;GOLIM4;DCTN4;DYNLL2;COG3;SURF4;DCTN3;SYS1;BNIP1;TMED2;DYNC1LI1;DYNC1LI2;VTI1A;CAPZA2;MAN2A2;VPS54;TGOLN2;KIF22;RINT1;RAB30;RAB18;ARF3;COPZ1;PLA2G6;KIF1B;GALNT1;SNAP29;PLIN3;TMED9;TMF1;M6PR;NAA38;KIF20B;UBE2Z
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.3291141238933029,-0.9456352531528162,5.250000e-01,8.661657e-01,1.000000e+00,4/18,9.14%,STAM;PTPRJ;RNMT;UBB
prerank,Signaling By NOTCH R-HSA-157118,-0.20745976162433707,-0.9455708942453152,6.109375e-01,8.639417e-01,1.000000e+00,34/156,17.24%,H2AJ;AKT1;SNW1;CREBBP;H2AX;FBXW7;FURIN;PSMF1;MIB2;PSMD6;PSMB6;RFNG;TACC3;NOTCH1;TMED2;H3-3B;TLE4;APH1A;TNRC6A;AGO4;UBB;LFNG;H2AZ1;AGO2;HDAC9;SEL1L;PSMA1;PSME2;PSMB3;TBL1X;TFDP2;PSME1;ARRB1;PSMD9
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.2369147460966909,-0.9454578536948608,5.497553e-01,8.619574e-01,1.000000e+00,13/73,11.53%,MAPRE1;CENPP;DYNLL2;PPP2CA;PPP2CB;DYNC1LI1;NUP133;CENPT;DYNC1LI2;PMEPA1;SEH1L;SMC3;SEC13
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.23345491978538666,-0.9453075594257974,5.605816e-01,8.600294e-01,1.000000e+00,14/80,12.39%,MAPRE1;CENPP;ANAPC15;DYNLL2;PPP2CA;ANAPC11;PPP2CB;DYNC1LI1;NUP133;CENPT;DYNC1LI2;SEH1L;SEC13;UBE2S
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.3182257956989377,-0.9449027730419743,5.180505e-01,8.588904e-01,1.000000e+00,4/19,8.19%,CTBP1;PPP2CA;PPP2CB;AXIN1
prerank,Neuronal System R-HSA-112316,0.21085687644990572,0.9446791038370957,5.546667e-01,8.774083e-01,1.000000e+00,26/100,19.58%,PRKACB;PRKAR1A;ARL6IP5;EPB41;KCNA3;SLC1A7;KCNAB2;NPTN;MYO6;GNG10;NCALD;LIN7B;SHARPIN;HSPA8;PICK1;ABAT;SIPA1L1;PPFIA1;IL1RAP;CREB1;VAMP2;SH2D3C;PDLIM5;APBA3;DLG1;DLGAP4
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.20657770937401485,0.9441645105631824,5.849057e-01,8.747352e-01,1.000000e+00,12/116,4.31%,PPP3CB;UBE2D2;MAP2K4;RASGRP1;PRKCQ;RASGRP2;JUN;PSMD2;NFATC2;PSMB2;PSMD11;GRAP2
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.2538828445067422,-0.9439138535662247,5.754386e-01,8.590577e-01,1.000000e+00,14/47,20.98%,PSMF1;PSMD6;PSMB6;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.32850171957622776,-0.943094038636319,5.508021e-01,8.590229e-01,1.000000e+00,4/17,16.28%,MAPKAPK2;MAP2K3;IRAK1;RIPK2
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,0.33473465242872646,0.9416507215963252,5.245902e-01,8.779035e-01,1.000000e+00,3/15,6.50%,PPP2R5A;PPP2R5D;PPP2R5C
prerank,Interferon Signaling R-HSA-913531,0.19564485309157018,0.9405996920688323,6.424581e-01,8.766564e-01,1.000000e+00,29/152,15.95%,KPNB1;GBP5;NUP62;KPNA3;IRF2;NUP50;TRIM22;BCL11B;IFNG;TRIM35;ISG20;PLCG1;GBP4;IFNAR1;ARIH1;NUP37;IFIT5;IFNAR2;IRF3;PTPN1;TRIM38;GNL3;EIF4A2;NUP58;PPM1B;RIGI;ABCE1;EIF4G1;NUP188
prerank,Hedgehog On State R-HSA-5632684,-0.23838677079327544,-0.9404692313822199,5.598007e-01,8.643135e-01,1.000000e+00,21/66,23.64%,GRK2;PSMF1;CUL3;PSMD6;PSMB6;UBB;PSME4;SPOPL;PSMA1;PSME2;PSMB3;PTCH2;PSME1;SMURF1;ARRB1;PSMD9;PSMC2;PSMD7;PSMC3;ARRB2;PSMD3
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.2296162338034439,0.9396359890663308,5.590551e-01,8.752824e-01,1.000000e+00,17/63,21.08%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;GTF2H5;H2AC4;CCNH;POLR1D;TAF1B;POLR1E;H2BC9;SIN3B
