Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,0.7309251404998452,1.0879308776605299,5.699374e-01,9.602930e-01,1.000000e+00,3/59,0.96%,KPNB1;TUBA1A;NUP62
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.7666578284726643,-1.0814403916205588,5.110220e-01,9.993402e-01,1.000000e+00,5/119,1.05%,AKT1;BRD7;GATAD2A;PIP4K2A;PPP2CA
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7722943520777888,-1.0773504955136364,5.146199e-01,9.984104e-01,1.000000e+00,1/110,0.64%,SLC22A5
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.5028625662462878,1.0770563000146613,3.919192e-01,9.651242e-01,1.000000e+00,3/22,5.24%,PRKAR1A;ITPR2;ITPR1
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.7470654448914764,1.072704639575139,5.668790e-01,9.639951e-01,1.000000e+00,6/77,1.06%,UCHL5;ZFYVE16;TGFBR2;PPP1CB;ITGAV;HDAC1
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.7609782678167318,1.0704864159367846,4.836735e-01,9.610234e-01,1.000000e+00,3/117,0.69%,PELI1;PTPN4;SQSTM1
prerank,Mitochondrial Translation R-HSA-5368287,-0.7708379070236032,-1.069868136252186,5.619224e-01,1.000000e+00,1.000000e+00,1/87,0.95%,MRPL54
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.7445613510075151,-1.0654793744162152,5.584158e-01,9.996463e-01,1.000000e+00,3/82,1.48%,GNAS;PPP2CA;GRK2
prerank,GPCR Ligand Binding R-HSA-500792,-0.7281806688279967,-1.0642887264108234,5.708738e-01,9.966464e-01,1.000000e+00,1/67,0.39%,GNAS
prerank,Mitochondrial Protein Import R-HSA-1268020,0.6928202322566352,1.0594503074848913,5.833333e-01,9.655836e-01,1.000000e+00,1/62,0.31%,CHCHD10
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.717085627199723,-1.0593172164715514,5.949612e-01,9.963774e-01,1.000000e+00,1/60,0.70%,SAP30BP
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.6453835708364837,1.0584134690087128,5.508475e-01,9.617135e-01,1.000000e+00,1/47,0.96%,NUP62
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.7147348972443514,-1.056341258980299,5.984556e-01,9.945329e-01,1.000000e+00,1/63,0.70%,SAP30BP
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.5764347154264545,1.0545190042774693,4.990138e-01,9.603140e-01,1.000000e+00,2/30,1.16%,PRKAG2;PRKAR1A
prerank,Programmed Cell Death R-HSA-5357801,0.7469083365798739,1.0512709541304783,4.488189e-01,9.582649e-01,1.000000e+00,2/168,0.37%,PELI1;KPNB1
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.759311907544344,-1.0502355832007275,5.185185e-01,9.952379e-01,1.000000e+00,6/142,1.37%,IGF2R;RAB1A;DYNLL2;NAPG;DCTN4;VPS53
prerank,Cargo Concentration In ER R-HSA-5694530,0.48901346447376526,1.0493093312758437,3.966245e-01,9.552737e-01,1.000000e+00,2/21,1.18%,MIA3;MCFD2
prerank,Glucose Metabolism R-HSA-70326,0.7191721542313821,1.049149347049966,5.838509e-01,9.507437e-01,1.000000e+00,2/68,0.96%,PKM;NUP62
prerank,Metabolism Of Carbohydrates R-HSA-71387,0.7643056371777671,1.0490056651117499,4.831683e-01,9.461980e-01,1.000000e+00,4/171,1.14%,DSE;PKM;NUP62;CD44
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.6044956728645174,-1.041621753948861,5.236295e-01,9.974509e-01,1.000000e+00,4/33,3.70%,TWF1;HSP90AA1;RBBP6;RHOBTB2
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.46999665581972694,1.0256748770824504,3.979798e-01,9.612162e-01,1.000000e+00,1/22,1.17%,TXNRD1
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.6966986792840519,-1.0200229699163572,6.240000e-01,1.000000e+00,1.000000e+00,4/66,1.33%,RAB1A;DYNLL2;NAPG;DCTN4
prerank,PI3K Cascade R-HSA-109704,0.4610506307240366,1.0183975318580527,3.709677e-01,9.623852e-01,1.000000e+00,13/18,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,Death Receptor Signaling R-HSA-73887,-0.7244121313848931,-1.0144813583465386,6.161417e-01,1.000000e+00,1.000000e+00,2/97,1.02%,ARHGDIA;PREX1
prerank,Signaling By NOTCH R-HSA-157118,0.7302021555782912,1.0116243436520533,5.355731e-01,9.633797e-01,1.000000e+00,3/156,1.06%,NUMB;MAML2;HDAC1
prerank,SARS-CoV Infections R-HSA-9679506,-0.6924304154240428,-1.0099806771708737,4.651685e-01,1.000000e+00,1.000000e+00,3/259,0.65%,AKT1;GATAD2A;SEC24C
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.7389546646397485,1.008864119560821,5.991649e-01,9.608789e-01,1.000000e+00,3/96,0.24%,SLC39A8;SLC44A1;SLC6A6
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6521854185006866,-0.993200004674989,4.649533e-01,1.000000e+00,1.000000e+00,7/285,1.11%,AKT1;BRD7;GATAD2A;PIP4K2A;ELOA;PPP2CA;RABGGTA
prerank,mRNA Splicing R-HSA-72172,-0.7032568876210356,-0.9929785838814352,5.170213e-01,1.000000e+00,1.000000e+00,6/185,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6867352265425546,-0.9928773573210602,4.954338e-01,1.000000e+00,1.000000e+00,6/235,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,0.7139056311561257,0.9928257590958741,6.227545e-01,9.687915e-01,1.000000e+00,1/94,0.11%,GSTO1
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.4672481576921184,0.9923823052605163,3.864542e-01,9.645757e-01,1.000000e+00,1/18,0.88%,TUBA1A
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.7042578885638594,-0.9898780247642999,5.284211e-01,1.000000e+00,1.000000e+00,6/177,1.43%,U2AF2;SF3B6;ALYREF;CRNKL1;RBM5;HNRNPL
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.4629925606605661,0.989775493443904,4.055666e-01,9.620557e-01,1.000000e+00,1/21,0.88%,TUBA1A
prerank,Cellular Senescence R-HSA-2559583,0.7379350295164662,0.987615261467534,5.920177e-01,9.592314e-01,1.000000e+00,1/124,0.06%,HMGA1
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6309664577044661,0.986827198684216,6.028807e-01,9.552606e-01,1.000000e+00,1/50,0.96%,NUP62
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,0.46801507643816137,0.984298241911253,3.951435e-01,9.525952e-01,1.000000e+00,1/18,0.88%,TUBA1A
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.6929499239577244,-0.9828013482767793,6.354776e-01,1.000000e+00,1.000000e+00,4/82,1.33%,RAB1A;DYNLL2;NAPG;DCTN4
prerank,Neddylation R-HSA-8951664,-0.7106497030667446,-0.9814956270355273,5.651261e-01,1.000000e+00,1.000000e+00,3/184,0.78%,FBXO44;COMMD5;UBE2M
prerank,Hedgehog Off State R-HSA-5610787,0.6828007292391616,0.9811904562812992,6.399132e-01,9.504612e-01,1.000000e+00,1/74,0.21%,NUMB
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.46159086730216087,0.9784765850265933,4.150198e-01,9.481339e-01,1.000000e+00,1/22,0.88%,TUBA1A
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.6263007152103994,0.977793275295667,6.182903e-01,9.442824e-01,1.000000e+00,1/51,0.96%,NUP62
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.5048407662778007,-0.9757589141110313,4.671968e-01,1.000000e+00,1.000000e+00,7/22,12.54%,GALNT10;GALNT11;GALNT12;GALNT1;GALNT3;GALNT6;GCNT1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.6052411292388794,-0.9756136276682451,5.767717e-01,1.000000e+00,1.000000e+00,1/40,1.26%,HDGF
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.7068011604291716,-0.9737692077700494,6.408163e-01,1.000000e+00,1.000000e+00,6/108,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.700667408122293,-0.9728805355073448,6.221805e-01,9.975392e-01,1.000000e+00,2/91,0.85%,UBE2M;CARD11
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.4294461338097253,0.9716028480543109,3.537832e-01,9.446460e-01,1.000000e+00,13/18,35.14%,PXMP4;SLC25A17;PEX26;PEX2;PEX19;PEX16;PEX14;PEX3;ALDH3A2;ACBD5;ABCD3;ABCD2;ABCD1
prerank,Hemostasis R-HSA-109582,0.6597971263209064,0.9675804005072002,5.401070e-01,9.433119e-01,1.000000e+00,9/294,1.24%,S100A9;ANXA2;ATP2B1;ITGAV;HDAC1;CD44;PRKAR1A;APLP2;RAP1B
prerank,TCR Signaling R-HSA-202403,-0.7207482864801151,-0.9672787875469439,6.407767e-01,9.976716e-01,1.000000e+00,2/105,0.85%,PKN1;CARD11
prerank,Protein Localization R-HSA-9609507,0.7074683191337202,0.9660900275260271,6.038095e-01,9.400855e-01,1.000000e+00,2/139,0.77%,CHCHD10;UBE2D2
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.5672246341753266,0.9653155725213596,5.613636e-01,9.364077e-01,1.000000e+00,1/41,0.69%,SQSTM1
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.5237701322122557,-0.9627832234841895,5.068762e-01,9.967418e-01,1.000000e+00,1/28,1.45%,MYLIP
prerank,Metabolism Of Lipids R-HSA-556833,0.6237927062842481,0.9607383389494446,5.352564e-01,9.355983e-01,1.000000e+00,11/434,1.02%,AHR;SLC44A1;ACSL1;KPNB1;GPX4;MIA3;PRKAG2;ASAH1;ACSL4;PPP1CB;PLIN2
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.6903474346127005,-0.958104860422044,6.536204e-01,9.961715e-01,1.000000e+00,1/90,0.22%,AKT1
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.6082979373657533,0.9545741006164972,6.194503e-01,9.358113e-01,1.000000e+00,1/55,0.96%,NUP62
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.4630649424691614,-0.9542426703453805,4.020408e-01,9.950590e-01,1.000000e+00,13/16,35.03%,HLA-A;PACS1;AP1S1;AP2A1;AP2M1;AP2S1;AP1G1;AP1M1;AP1B1;AP2B1;AP2A2;B2M;ATP6V1H
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.70441065939744,-0.95367888921839,6.213389e-01,9.917055e-01,1.000000e+00,6/127,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.45602907639680734,-0.9531598009878036,3.825243e-01,9.882386e-01,1.000000e+00,11/16,23.23%,HSP90AA1;MYBL1;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POLR2C;POLR2D
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.5933614304656654,-0.9520314909238287,5.891473e-01,9.853459e-01,1.000000e+00,1/42,1.26%,HDGF
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.65249591774898,0.9516587709581771,6.459227e-01,9.337115e-01,1.000000e+00,5/71,1.06%,UCHL5;TGFBR2;PPP1CB;ITGAV;HDAC1
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.6740026936199266,-0.9477836566555412,6.521739e-01,9.846716e-01,1.000000e+00,3/83,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.6106336755145738,-0.9429888383351048,6.252465e-01,9.842332e-01,1.000000e+00,2/51,0.93%,RAB1A;NAPG
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.6743144470245286,-0.9428619059031301,6.547170e-01,9.806464e-01,1.000000e+00,3/82,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.6088524387923555,0.9400539896195124,6.229167e-01,9.383740e-01,1.000000e+00,7/63,2.16%,NUP62;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12
prerank,Signaling By Hedgehog R-HSA-5358351,0.6742151957714018,0.9392285385200254,6.531915e-01,9.348222e-01,1.000000e+00,1/96,0.21%,NUMB
prerank,Glycogen Metabolism R-HSA-8982491,0.40020729684908773,0.9350472770535859,3.060429e-01,9.339464e-01,1.000000e+00,11/15,33.37%,PYGB;GAA;GYG1;GYS1;PHKB;PHKA2;PGM1;UGP2;UBC;UBA52;AGL
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.5760754119290649,0.9307561988554736,6.082251e-01,9.328969e-01,1.000000e+00,1/48,0.37%,KPNB1
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.668975650557602,-0.9304203850051321,6.234568e-01,9.851151e-01,1.000000e+00,1/149,0.22%,AKT1
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.4808930629752798,0.9280392651529087,4.663951e-01,9.308677e-01,1.000000e+00,6/26,7.69%,TXNRD1;RARS1;IARS1;QARS1;SECISBP2;SEPHS2
prerank,GABA Receptor Activation R-HSA-977443,-0.41932006633499175,-0.9258667138713922,3.516699e-01,9.843857e-01,1.000000e+00,8/15,11.48%,GNAI2;GNAI3;GNAL;GNB1;GNB2;GNG11;GNGT2;GNG2
prerank,Cell Cycle R-HSA-1640170,-0.5794938473079619,-0.9252911772279958,5.900783e-01,9.811734e-01,1.000000e+00,8/498,1.38%,AKT1;MAPRE1;RAB1A;DYNLL2;CDKN2D;PPP2CA;TUBB4B;CENPP
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.6447642631066559,-0.9240207532592596,6.773585e-01,9.783996e-01,1.000000e+00,3/62,1.33%,DYNLL2;SEC24C;DCTN4
prerank,HATs Acetylate Histones R-HSA-3214847,-0.6486703641927556,-0.9219739458652528,6.712062e-01,9.760864e-01,1.000000e+00,15/90,5.37%,TADA1;TAF10;H2AC14;H2AC25;H2AC20;H2BC21;HCFC1;H2BC18;H2BC4;ING3;ING5;JADE2;KANSL1;KANSL2;KANSL3
prerank,Selective Autophagy R-HSA-9663891,0.5948973516376391,0.9194654513372955,6.541667e-01,9.327697e-01,1.000000e+00,3/53,1.02%,PRKAG2;SQSTM1;PLIN2
prerank,Developmental Biology R-HSA-1266738,0.6066335773305238,0.919138897587413,6.225490e-01,9.290299e-01,1.000000e+00,6/418,0.56%,RDX;NUMB;MAML2;PDLIM7;ZNF638;ST8SIA4
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.597787950793576,-0.9178820279645049,5.869018e-01,9.749081e-01,1.000000e+00,8/400,1.38%,AKT1;MAPRE1;RAB1A;DYNLL2;CDKN2D;PPP2CA;TUBB4B;CENPP
prerank,Downstream TCR Signaling R-HSA-202424,0.6495031080398959,0.9079597169241295,6.745182e-01,9.323937e-01,1.000000e+00,2/85,0.77%,HLA-DQA1;UBE2D2
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6351785142671531,-0.9002749093163336,7.053045e-01,9.823043e-01,1.000000e+00,1/75,0.22%,AKT1
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.6197717442597588,-0.8985526379538319,6.417582e-01,9.798278e-01,1.000000e+00,6/221,1.33%,TRAPPC10;RAB1A;DYNLL2;SEC24C;NAPG;DCTN4
prerank,Phospholipid Metabolism R-HSA-1483257,0.6571624459501706,0.8966856490870062,6.798419e-01,9.362289e-01,1.000000e+00,1/137,0.18%,SLC44A1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.41407545605306806,-0.8889286485916896,3.797217e-01,9.819781e-01,1.000000e+00,10/15,25.33%,GNB1;GNB2;GNG11;GRIK4;GNGT2;GNG2;LLGL1;PLCB1;PLCB2;CALM1
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.44953625507452516,-0.8839710935760694,4.640777e-01,9.814236e-01,1.000000e+00,17/21,36.11%,HLA-A;FYN;PACS1;PKN2;CD247;AP1S1;AP2A1;AP2M1;AP2S1;AP1G1;AP1M1;AP1B1;AP2B1;AP2A2;B2M;ATP6V1H;DOCK2
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.5271147883437776,0.8745706466034473,6.090909e-01,9.473560e-01,1.000000e+00,2/43,2.15%,HDAC1;RBL1
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.608954915528733,0.8716024418492144,7.012712e-01,9.453172e-01,1.000000e+00,1/77,0.22%,MAML2
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5536975875569297,-0.86705351968512,6.395349e-01,9.883728e-01,1.000000e+00,2/50,1.05%,GNAS;PPP2CA
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.36372305140961847,0.8660640666134977,3.217213e-01,9.448684e-01,1.000000e+00,11/15,37.02%,JUN;GOLGA2;PRDX2;PRDX1;LMNA;BCL2L11;CDC25B;CDK5;CAPN2;CAPN1;YWHAE
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.6139884453971948,-0.8643131177149994,7.094737e-01,9.865336e-01,1.000000e+00,2/193,0.65%,AKT1;SEC24C
prerank,RHO GTPase Effectors R-HSA-195258,0.6190278984900095,0.8614234290756915,7.030303e-01,9.439435e-01,1.000000e+00,2/184,0.02%,S100A8;S100A9
prerank,Pyruvate Metabolism R-HSA-70268,0.4035228707435276,0.8549277607100725,4.186047e-01,9.442110e-01,1.000000e+00,13/21,24.49%,SLC16A3;SLC16A1;GLO1;MPC2;LDHB;PLPP6;PDK3;PDHX;PDHB;PDHA1;PDK2;PDPR;PDPK1
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,0.3924193715648656,0.8549077543075615,3.912037e-01,9.402925e-01,1.000000e+00,14/20,30.84%,HMGB1;RELA;IFIH1;RIGI;RNF135;S100B;NFKB1;NFKBIA;NFKB2;NKIRAS2;MAP3K1;MAVS;TRIM4;TRIM25
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.559882997195157,0.8534937493937351,6.983806e-01,9.373972e-01,1.000000e+00,2/62,1.16%,PRKAG2;PRKAR1A
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.6260949347135873,-0.8516429069593978,7.367347e-01,9.909854e-01,1.000000e+00,2/133,0.65%,AKT1;SEC24C
prerank,CaM Pathway R-HSA-111997,0.374106386097655,0.8510687105138742,3.488844e-01,9.350952e-01,1.000000e+00,1/16,1.16%,PRKAR1A
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.5403591872204555,0.8501004457715086,6.430108e-01,9.319034e-01,1.000000e+00,7/51,2.16%,HDAC1;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12
prerank,Apoptosis R-HSA-109581,-0.6258575369108905,-0.8499623416275035,7.361111e-01,9.886382e-01,1.000000e+00,2/143,0.63%,AKT1;DYNLL2
prerank,Axon Guidance R-HSA-422475,0.5863981475437622,0.8472297600324136,7.269439e-01,9.299831e-01,1.000000e+00,4/230,0.56%,RDX;NUMB;PDLIM7;ST8SIA4
prerank,Attenuation Phase R-HSA-3371568,0.3727418853054029,0.8444198919206795,3.559322e-01,9.280207e-01,1.000000e+00,9/20,7.80%,HSP90AB1;HSF1;HSPA8;HSBP1;PTGES3;HSPA1A;HSPH1;FKBP4;SERPINH1
prerank,Nervous System Development R-HSA-9675108,0.586071054903358,0.8444083356582613,7.422303e-01,9.242598e-01,1.000000e+00,4/240,0.56%,RDX;NUMB;PDLIM7;ST8SIA4
prerank,Transcription Of HIV Genome R-HSA-167172,0.5653293037999176,0.8422021915181516,6.972281e-01,9.219276e-01,1.000000e+00,1/66,0.67%,TAF7
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.5987215823849844,-0.8418383923224583,7.320388e-01,9.905349e-01,1.000000e+00,1/74,0.07%,PKN1
prerank,Signaling By NOTCH4 R-HSA-9013694,0.5732701576726952,0.8382456391169893,7.127660e-01,9.207216e-01,1.000000e+00,1/72,0.22%,MAML2
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5909498138113268,-0.8337787155209643,7.119342e-01,9.917998e-01,1.000000e+00,5/182,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.5477516845768711,0.8333247396165547,7.049180e-01,9.202719e-01,1.000000e+00,3/75,0.92%,CEP57;TUBA1A;PPP1CB
prerank,Mitotic Anaphase R-HSA-68882,-0.5911198297003237,-0.8313260999843016,7.148760e-01,9.898595e-01,1.000000e+00,5/181,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.5554761390768289,-0.8242297870776503,7.611241e-01,9.906389e-01,1.000000e+00,4/306,1.05%,CTBP1;AKT1;MAP2K2;PPP2CA
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.5583549534189775,-0.8220312164227154,6.798493e-01,9.885594e-01,1.000000e+00,25/60,5.82%,HIVEP3;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Signaling By Retinoic Acid R-HSA-5362517,0.38748935798642187,0.8198092547580336,4.105691e-01,9.252237e-01,1.000000e+00,12/19,24.49%,RARG;RARA;RDH14;RDH11;RDH13;RXRB;PDK3;PDHX;PDHB;PDHA1;PDK2;PDPK1
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.527664447330289,0.8177741311477608,6.924686e-01,9.192775e-01,1.000000e+00,2/62,0.88%,CEP57;TUBA1A
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.527664447330289,0.8177741311477608,6.924686e-01,9.192775e-01,1.000000e+00,2/62,0.88%,CEP57;TUBA1A
prerank,Ca-dependent Events R-HSA-111996,0.36716255675412696,0.8161859981602367,3.767821e-01,9.166660e-01,1.000000e+00,1/17,1.16%,PRKAR1A
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.5079200056325082,-0.8118819323990067,6.536965e-01,9.912735e-01,1.000000e+00,1/40,0.09%,SLC15A4
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.5581020590095164,0.8104964327133531,7.326087e-01,9.165792e-01,1.000000e+00,1/77,0.67%,TAF7
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.55900705112874,-0.8094230874988015,7.648402e-01,9.894776e-01,1.000000e+00,4/240,1.46%,FBXO44;UBE2M;MYLIP;MEX3C
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.5698691997338988,0.8084404387692321,7.894737e-01,9.142542e-01,1.000000e+00,4/211,0.88%,CEP57;ARF4;PRKAG2;TUBA1A
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.35270433730775874,0.808337061714957,3.596674e-01,9.107271e-01,1.000000e+00,13/18,37.02%,JUN;GOLGA2;PRDX2;PRDX1;LMNA;C1QBP;BCL2L11;CDC25B;CDK5;CDKN2A;CAPN2;CAPN1;YWHAE
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.515613167624393,-0.8075278553433526,6.547170e-01,9.870664e-01,1.000000e+00,24/42,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.5774216716492069,0.8061941018856726,7.810651e-01,9.084613e-01,1.000000e+00,7/110,2.71%,SMARCA5;H2BC15;H2BC11;H2BC12;RFC5;RFC4;HERC2
prerank,Metabolism Of Steroids R-HSA-8957322,0.5638907585481167,0.8035740069401338,7.380457e-01,9.064946e-01,1.000000e+00,1/85,0.37%,KPNB1
prerank,Diseases Of Metabolism R-HSA-5668914,0.5791658962504667,0.8019099516670347,7.789474e-01,9.038910e-01,1.000000e+00,1/111,0.52%,ADA
prerank,Centrosome Maturation R-HSA-380287,0.5253235583404942,0.8015167123186413,7.289528e-01,9.006431e-01,1.000000e+00,2/74,0.88%,CEP57;TUBA1A
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.5255178598682965,0.7992229824577313,7.391304e-01,8.986242e-01,1.000000e+00,2/73,0.88%,CEP57;TUBA1A
prerank,Macroautophagy R-HSA-1632852,0.5707480374524393,0.798926382170883,7.909270e-01,8.953492e-01,1.000000e+00,3/101,1.02%,PRKAG2;SQSTM1;PLIN2
prerank,Chromosome Maintenance R-HSA-73886,0.5718152152065769,0.792806756181472,7.698574e-01,8.955582e-01,1.000000e+00,11/89,2.43%,SMARCA5;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4;RFC5;RFC4
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.3795350886285893,-0.7897877919527001,3.929961e-01,9.910446e-01,1.000000e+00,10/16,24.62%,POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POLR2C;POLR2D;NCBP1
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.3795350886285893,-0.7897877919527001,3.929961e-01,9.910446e-01,1.000000e+00,10/16,24.62%,POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POLR2C;POLR2D;NCBP1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.555792757474059,0.7868619927589784,7.731959e-01,8.956333e-01,1.000000e+00,2/94,0.96%,G3BP1;NUP62
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.5509739196264991,0.7816955766197546,7.802419e-01,8.953730e-01,1.000000e+00,2/80,1.16%,PRKAG2;PRKAR1A
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.3374585406301823,0.7801607159213395,3.577075e-01,8.929826e-01,1.000000e+00,9/15,26.31%,PIGF;PIGC;PIGX;PIGV;PIGQ;PIGP;PIGN;PIGM;PIGG
