Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.2066242684611408,0.9001152783861548,6.816327e-01,8.071828e-01,1.000000e+00,19/98,14.16%,CSTB;ITGAV;SYNCRIP;TIA1;LSM14A;CLN8;NFKB1;PATL2;YBX1;RACK1;SNX3;ROCK1;EIF4ENIF1;DHFR;PFDN6;CDK5RAP3;DHX36;CAPRIN1;TOB1
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),-0.3043776018892361,-0.8999502349752682,6.027668e-01,8.662365e-01,1.000000e+00,8/18,19.04%,SOX4;POLR2D;BAD;PSMD9;LRRC8A;PLA2G6;CAPN10;IRS2
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.32110757968770487,-0.8996162801073795,6.000000e-01,8.655598e-01,1.000000e+00,4/15,12.62%,NDUFA13;PSME2;PINK1;PSME1
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.31798321441333766,-0.8995999490667312,5.551257e-01,8.640284e-01,1.000000e+00,4/15,12.21%,LDB1;DAPK3;FYN;SLC9A1
prerank,Cellular Component Assembly (GO:0022607),0.19709402584900748,0.8988933961436965,7.060134e-01,8.088579e-01,1.000000e+00,10/125,3.04%,PDE4DIP;CAPG;CHCHD10;KPNA3;CAPZA1;YWHAZ;RTN4;PDCD10;DARS1;NCKAP1L
prerank,Regulation Of Translation (GO:0006417),-0.19571506452249884,-0.8985462492213697,7.274368e-01,8.650678e-01,1.000000e+00,32/154,18.02%,RBM3;EIF3B;VIM;YTHDF3;YTHDF1;SOX4;EIF4H;ENC1;CNOT1;CALR;DAPK3;NCBP1;LARP1B;DDX1;TSFM;PAIP1;METTL3;DDX6;OGT;BCL3;ELP5;LRPPRC;EIF5;CIRBP;RC3H1;UPF1;GAPDH;ZNF540;MTG1;DUS3L;ELP2;PCIF1
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.21424782955480182,-0.8981247872896956,6.856061e-01,8.645642e-01,1.000000e+00,15/83,18.61%,DNTTIP2;EXOSC10;BYSL;KRR1;NGDN;ZNF622;LTV1;UTP3;WDR36;PNO1;RRP36;UTP11;METTL17;SNU13;WDR43
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.3144584206906238,-0.8979673771691443,6.170213e-01,8.633588e-01,1.000000e+00,4/15,15.23%,IFNGR1;GSK3A;CASP3;RANBP9
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.3084653827857101,-0.8975584571712438,6.163022e-01,8.627751e-01,1.000000e+00,9/19,31.94%,PPP1R35;HTT;SEPTIN9;MARK4;WRAP73;TAPT1;ENTR1;KCTD17;ARHGAP35
prerank,mRNA Transcription (GO:0009299),-0.26163110012531565,-0.8973688611323044,6.238185e-01,8.617273e-01,1.000000e+00,7/35,10.95%,TAF10;NCOA1;TAF11;NCBP1;ZBTB1;TAF4;ATF4
prerank,Cellular Response To Glucose Starvation (GO:0042149),0.25295017898337124,0.897034702923003,6.242661e-01,8.119246e-01,1.000000e+00,7/35,13.47%,PLIN2;HSPA5;SH3GLB1;PLIN3;NUAK1;HNRNPA1;KICS2
prerank,Response To Light Stimulus (GO:0009416),-0.26320100275842234,-0.8949173452532788,6.217822e-01,8.662930e-01,1.000000e+00,6/32,13.47%,CDKN2D;ERCC3;COPS3;USF1;MAP2K7;CIRBP
prerank,Nuclear Transport (GO:0051169),0.24598131943775023,0.8940293227984987,6.244635e-01,8.175807e-01,1.000000e+00,6/37,10.08%,NUP62;XPO1;NUP50;NUP58;NPM1;NUP37
prerank,Positive Regulation Of Organelle Organization (GO:0010638),0.27192903520041734,0.8935282772994082,6.232179e-01,8.175432e-01,1.000000e+00,3/26,8.03%,ANXA2;LMAN1;ANXA1
prerank,Mitochondrial Translation (GO:0032543),-0.2108092401259997,-0.8933914353971335,6.697761e-01,8.684704e-01,1.000000e+00,17/97,17.44%,MRPL54;MRPL22;MRPL44;MRPS11;MRPL38;TSFM;MRPS24;MRPS22;MRPL55;MRPL33;MRPL21;MRPL16;MRPS21;MRPL9;MRPL10;FASTKD2;MTG1
prerank,Translational Elongation (GO:0006414),0.24600416144856266,0.8930046773340903,6.510204e-01,8.175734e-01,1.000000e+00,8/39,12.32%,EEF1A1;EEF1B2;TCF25;EEF2;ANKZF1;MTRFR;RACK1;RNF14
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),-0.32615834193357707,-0.8929243949728414,6.111111e-01,8.680650e-01,1.000000e+00,1/15,0.32%,CD81
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.2741723106147449,-0.8913485454459935,6.266667e-01,8.703172e-01,1.000000e+00,7/26,19.65%,GIT1;FBXO5;PINK1;FBP1;SREBF1;SIRT1;MAP3K3
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.24974783492858832,-0.8911338373027357,6.414729e-01,8.692329e-01,1.000000e+00,5/36,8.70%,ZPR1;TGFB1;TRIM28;PIK3R1;ZC3H12A
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.2547525182242593,0.8900119192861745,6.466809e-01,8.230544e-01,1.000000e+00,15/36,26.93%,PDCD10;TNF;PTPN1;MAP3K4;PIK3CG;RASGRP1;MAP4K2;TAOK3;MAP3K7;MAP2K5;MAP3K13;ERBB2;DVL2;ERP29;IL1B
prerank,Negative Regulation Of Protein Binding (GO:0032091),0.23758594610911152,0.8895197040231712,6.919918e-01,8.229809e-01,1.000000e+00,9/45,10.46%,TMBIM6;CARD16;ITGA4;STYX;RALB;MITD1;DAB2;RACK1;ROCK1
prerank,Lipid Transport (GO:0006869),0.234076643440886,0.8894483617296272,6.239316e-01,8.219275e-01,1.000000e+00,12/47,20.98%,ACSL1;OSBPL8;CERT1;KDM5A;CLN8;ARID4A;LYPLA1;PITPNB;CHKA;UGCG;BLTP1;FABP5
prerank,Fc Receptor Signaling Pathway (GO:0038093),-0.287553080433418,-0.8887713164200477,6.047904e-01,8.733168e-01,1.000000e+00,4/21,13.06%,VAV3;MAPK9;IKBKB;MAP2K7
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.256074450703081,0.8880780981749269,6.048880e-01,8.237414e-01,1.000000e+00,9/33,18.40%,PRKAG2;SLC25A13;IMPDH2;NUDT2;AK5;ADSS2;ATP5PO;ADSL;PFAS
prerank,Sensory Perception Of Sound (GO:0007605),0.28861420588318093,0.8876895527686282,6.149194e-01,8.234250e-01,1.000000e+00,3/20,4.07%,SOD1;RIPOR2;NIPBL
prerank,Mitophagy (GO:0000423),-0.31526580129252774,-0.8875783956468809,5.976789e-01,8.745574e-01,1.000000e+00,7/15,21.24%,ATG4D;OGT;PINK1;MAP1LC3B;ATG14;BECN1;ATG4B
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.3190559084746365,0.886893395556205,6.222222e-01,8.239710e-01,1.000000e+00,4/15,11.69%,UCHL5;YY1;INO80D;RUVBL1
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.22228109964913872,0.8868042958825125,6.985138e-01,8.229697e-01,1.000000e+00,20/64,24.72%,TNIP1;TBC1D7;MYCBP2;UBE3A;LAPTM5;DCUN1D1;UBA2;NDFIP1;PSMD10;CDK5RAP3;GNL3;FBXO4;SPHK1;UBE2L3;UBQLN1;MALT1;DCUN1D4;TANK;COMMD1;FANCI
prerank,Positive Regulation Of Binding (GO:0051099),-0.22880829431089011,-0.8866750008223472,6.769231e-01,8.752617e-01,1.000000e+00,18/55,22.78%,NME1;NCBP1;CEBPG;DTX3L;PIN1;SPPL3;FLOT1;USP33;AMFR;GMNN;DERL1;EDF1;SUB1;HIPK2;TRIM21;B2M;HMGB2;STMN1
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.21372254607596156,0.8861671556680502,6.946237e-01,8.231774e-01,1.000000e+00,11/73,8.13%,PRKAG2;TGFBR2;XRCC5;PDCD10;XRCC6;PTPN1;RALB;RAP1A;MAP2K1;PIH1D1;CACUL1
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.28991955175562456,-0.8860702700554682,6.264822e-01,8.750763e-01,1.000000e+00,15/21,38.54%,CUL3;SPRY2;FBP1;MAPKAP1;STMN3;RASAL3;STMN1;FLCN;LZTR1;HEG1;ARHGAP35;SYNGAP1;SCAI;KCTD10;CCDC125
prerank,Sterol Metabolic Process (GO:0016125),0.27065377438408117,0.8859468752771175,6.361829e-01,8.224763e-01,1.000000e+00,7/26,20.06%,PRKAG2;CLN8;SOAT1;FDX1;SH2D2A;ABCG1;GLB1
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),-0.28838927147386223,-0.884870546608745,6.083650e-01,8.764448e-01,1.000000e+00,6/21,21.53%,DGKQ;DGKZ;DGKA;PLA2G6;SLC27A1;ABHD5
prerank,Negative Regulation Of Translation (GO:0017148),-0.2135356313740619,-0.8842470153365085,7.055449e-01,8.763140e-01,1.000000e+00,11/82,8.91%,YTHDF3;YTHDF1;YTHDF2;ENC1;CNOT1;CALR;DAPK3;TNRC6A;AGO4;METTL3;DDX6
prerank,Vascular Transport (GO:0010232),0.2543905245357654,0.8834084267454209,6.563147e-01,8.269352e-01,1.000000e+00,3/31,5.38%,SLC44A1;SLC6A6;SLC2A3
prerank,Protein O-linked Glycosylation (GO:0006493),-0.23091148381170956,-0.8827314182718651,6.556777e-01,8.784366e-01,1.000000e+00,13/54,19.89%,GALNT10;GALNT3;B3GNT7;B3GALT6;OGT;B3GNT2;PLOD1;TRAK1;POMT1;GXYLT1;ST8SIA6;GALNT1;DPM1
prerank,Cholesterol Metabolic Process (GO:0008203),0.2389068695508439,0.8822605149040176,6.543210e-01,8.283467e-01,1.000000e+00,11/41,20.06%,LBR;CLN8;SOAT1;HMGCS1;INSIG2;SNX17;FDX1;SH2D2A;ABCG1;INSIG1;GLB1
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.27480253797399495,-0.8822370426880162,6.573557e-01,8.780685e-01,1.000000e+00,6/24,17.50%,PLCB1;PLCH2;PLCB2;PKD2;XCL1;FLNA
prerank,Nuclear Membrane Organization (GO:0071763),0.27809688304891345,0.881556756719153,6.497976e-01,8.286328e-01,1.000000e+00,12/22,32.58%,CHMP5;CHMP1B;CHMP1A;VPS4B;SPAST;CHMP7;UBXN2B;TOR1A;TOR1B;CHMP3;EMD;CHMP6
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.29657886582793,-0.8809547331848847,6.235294e-01,8.795446e-01,1.000000e+00,4/19,14.14%,VPS37B;STAM;SNF8;UBAP1
prerank,Lysosome Localization (GO:0032418),0.2555515836887151,0.8808787471534821,6.406571e-01,8.288857e-01,1.000000e+00,9/30,22.90%,PIK3CD;NDEL1;PIK3CG;SPAG9;TMEM106B;FAM98A;BLOC1S2;SNAPIN;KIF5B
prerank,Golgi To Plasma Membrane Transport (GO:0006893),0.2432564206537937,0.8807289351073703,6.504065e-01,8.279909e-01,1.000000e+00,8/41,15.13%,RAB10;GCC2;GOLPH3;BLZF1;GOLGA7;BBS2;ANK3;GOLGA4
prerank,Sensory Organ Development (GO:0007423),-0.2989169733905827,-0.8806416203449325,6.186770e-01,8.787504e-01,1.000000e+00,7/17,21.72%,HIPK1;POLR2D;PBX4;GATA3;AHI1;HIPK2;RAB18
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.2590147933997683,-0.8800369127469666,6.373832e-01,8.785881e-01,1.000000e+00,8/32,16.82%,TAF10;USP7;TADA2B;USP16;TAF4;KAT2B;TAF6L;ATXN7
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.27994479579448645,0.8799558376806492,6.344086e-01,8.284392e-01,1.000000e+00,11/22,31.34%,TNF;HIF1A;CD74;IFNG;EGR1;TIRAP;HMGB1;SYK;IL1B;IL18;MAVS
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2673459098992763,0.8788949602758573,6.805846e-01,8.295998e-01,1.000000e+00,6/26,12.71%,UCHL5;STYX;TRIM39;EIF3H;USP14;RYBP
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.21385597824251454,0.8784673146872837,7.292111e-01,8.292707e-01,1.000000e+00,13/75,12.11%,UCHL5;SMARCA5;PPP1R10;SMCHD1;MYC;BAZ1A;ATRX;RGCC;PARP3;YY1;INO80D;RUVBL1;DHX36
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.23954391779826617,-0.8784531456208476,6.728625e-01,8.807119e-01,1.000000e+00,16/43,24.44%,AKT1;PRDX5;MAPK9;MPV17;FYN;GSTP1;PKD2;ROMO1;STK24;SIRT1;HMOX1;MAPK1;MAPK3;CHUK;COA8;PEX10
prerank,Regulation Of Cilium Assembly (GO:1902017),0.22748077950857631,0.8781559552672401,6.846473e-01,8.287403e-01,1.000000e+00,14/50,22.87%,TBC1D7;ODF2L;ATG5;GDI2;RABEP2;WDPCP;TCHP;TBC1D15;IFT20;CEP120;IFT88;CDKL1;TBC1D1;BBS4
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.23401697680131575,0.8773309878368294,7.038540e-01,8.293325e-01,1.000000e+00,9/46,13.93%,S100A9;SETX;CUX1;RAP1A;ITGA6;SCARB2;SNX3;NTRK1;CAPRIN1
prerank,Muscle Organ Development (GO:0007517),0.29628837300217914,0.8766005025147935,6.327801e-01,8.297035e-01,1.000000e+00,4/16,14.67%,MEF2A;COL6A3;TCF12;COPRS
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.24943882299664497,-0.876248332382877,6.614786e-01,8.842665e-01,1.000000e+00,12/36,23.69%,LDB1;ENC1;DAPK3;FYN;CASK;SLC9A1;PLEKHA2;MINK1;MACF1;PTK2B;CIB1;TSC1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.29105427534664335,0.8752316210017722,6.326964e-01,8.314793e-01,1.000000e+00,6/18,19.94%,PSEN1;NFKB1;HIF1A;ARNT;ZBTB20;IFNG
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.29432696953388454,0.8742145218566532,6.177062e-01,8.324514e-01,1.000000e+00,3/17,6.57%,TNF;CRLF3;IL10RA
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.23249884423095446,-0.8739760205537297,6.666667e-01,8.880955e-01,1.000000e+00,17/48,24.52%,INPP5K;TGFB1;CDYL;PPP1R16B;ZC3H12A;PTPA;PRKAA1;MFHAS1;ATG14;P3H1;SIRT1;PARK7;SNTA1;PAQR3;CIB1;PPIA;FKBP8
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),0.22755816325279365,0.8731996835598638,6.947162e-01,8.334048e-01,1.000000e+00,4/47,3.75%,RDX;XRCC5;HSPA5;TNF
prerank,Protein Glycosylation (GO:0006486),-0.20812486047766568,-0.872920822887665,7.239488e-01,8.889658e-01,1.000000e+00,24/92,20.40%,GALNT10;GALNT3;B3GNT7;MAGT1;DDOST;MGAT4B;B3GALT6;ENTPD5;RPN2;COG3;OGT;ALG12;B3GNT2;PLOD1;MOGS;TRAK1;POMT1;ALG5;MGAT4A;B4GALT1;ST8SIA6;GALNT1;DPM1;ALG9
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.28904045869181577,0.8726659840463992,6.306122e-01,8.332822e-01,1.000000e+00,4/19,12.87%,GBP5;CSNK1A1;NEK7;CARD8
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.22322941386490097,-0.8724314536891196,6.745887e-01,8.885390e-01,1.000000e+00,14/63,19.99%,FBXW7;AXIN1;CSNK1D;RAD23A;GSK3A;ELOB;TRIB2;CSNK1E;SMURF1;DDA1;ARIH2;STUB1;RNF19A;HECTD1
prerank,Gland Development (GO:0048732),-0.2760800873120166,-0.8719936626242476,6.697936e-01,8.879552e-01,1.000000e+00,9/22,25.80%,GFER;ZBTB1;CEBPG;PKD2;RIPK3;TGFBR1;TGFBR3;CEBPA;SRP54
prerank,Nuclear Export (GO:0051168),0.23118266795791195,0.8713923171681639,6.942149e-01,8.347453e-01,1.000000e+00,14/44,23.32%,NUP62;XPO1;DESI1;CDKN1B;WASHC4;RANBP3;CSE1L;HNRNPA1;RAN;STRADA;CHP1;EGR2;MALT1;NUP188
prerank,Cellular Response To Starvation (GO:0009267),0.20127994786182218,0.8712251493159414,7.439825e-01,8.338844e-01,1.000000e+00,18/97,15.35%,PLIN2;RRAGA;HSPA5;ATG5;SH3GLB1;MAP1LC3A;PLIN3;RALB;CLEC16A;GABARAPL2;NUAK1;WDR59;HNRNPA1;EIF2S1;EHMT2;KICS2;DEPDC5;KLF10
prerank,Cellular Response To Ionizing Radiation (GO:0071479),0.2468511476297744,0.8711939603729976,7.033195e-01,8.327691e-01,1.000000e+00,4/36,4.44%,XRCC5;XRCC6;NIPBL;MAPK14
prerank,Histone H4 Acetylation (GO:0043967),-0.2494442134594702,-0.8711202880852801,6.973948e-01,8.883220e-01,1.000000e+00,9/36,16.32%,HCFC1;KANSL2;MSL2;ING3;OGT;PHF20;EPC1;JADE2;KAT7
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.23907740806083114,0.8708137802743932,6.753507e-01,8.324011e-01,1.000000e+00,10/40,16.59%,PRKDC;TAOK1;ATF2;ZNF830;TRIM39;RAD17;MDC1;CDK5RAP3;TAOK3;RPA2
prerank,Cellular Defense Response (GO:0006968),-0.27399985203644295,-0.8699061638702273,6.418511e-01,8.896359e-01,1.000000e+00,11/24,25.16%,TCIRG1;KLRC2;GNLY;LSP1;CD300C;KIR3DL2;KLRC3;BECN1;PTK2B;NCR1;TYROBP
prerank,Regulation Of JNK Cascade (GO:0046328),-0.22196462505038012,-0.8693120536602492,7.059891e-01,8.894229e-01,1.000000e+00,12/61,14.94%,GADD45B;AXIN1;PLCB1;PER1;ZNF622;MAP3K10;GPS2;PINK1;IGF1R;RAP2A;MFHAS1;TAOK2
prerank,Positive Regulation Of Cell Death (GO:0010942),0.25795442761455156,0.8689447088270371,6.721992e-01,8.351013e-01,1.000000e+00,10/27,26.40%,SLC6A6;TNF;BNIP3;NTRK1;HTATIP2;DAXX;IFNG;RIPK1;EIF4G1;REST
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),0.21962497250137403,0.8688896861442447,7.211329e-01,8.340159e-01,1.000000e+00,16/56,20.73%,ATP2B1;PSEN1;CCL3;STIM1;MICU1;CCDC47;TPT1;RMDN3;AFG3L2;HERPUD1;ATP2B4;ATP13A3;SLC10A7;SMDT1;VAPB;NPTN
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.30119872964448624,0.8687070762890589,6.367113e-01,8.332189e-01,1.000000e+00,4/16,14.11%,PPP1R15A;PPP1R11;PPP1R8;YWHAB
prerank,Regulation Of Ruffle Assembly (GO:1900027),0.3069051641241055,0.8669171302073617,6.544715e-01,8.359002e-01,1.000000e+00,2/15,5.58%,RDX;NDEL1
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.27423918596140423,-0.8667573898186703,6.406571e-01,8.937758e-01,1.000000e+00,6/24,17.09%,MAD2L2;POLR2D;TNFRSF4;GPI;PHB1;XCL1
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.2847158074878634,-0.8657261883909418,6.602687e-01,8.945854e-01,1.000000e+00,5/21,17.42%,SLC25A38;SLC38A5;SLC7A5;SLC1A4;CLN3
prerank,Cellular Response To Metal Ion (GO:0071248),-0.2272440908137194,-0.865546456836119,7.269303e-01,8.934340e-01,1.000000e+00,20/57,24.24%,AKT1;ADCY7;MAPK9;CPNE8;DMTN;PKD2;FBP1;PRKAA1;ATP13A2;BRAF;ITPKC;B2M;MAPK1;PPIF;MAPK3;SLC12A2;CHUK;SYT5;SUMO1;RASA4
prerank,Regulation Of Interleukin-10 Production (GO:0032653),0.281546622940674,0.8654131011808925,6.639004e-01,8.379041e-01,1.000000e+00,9/22,28.62%,STAT3;CD47;FCGR2B;LILRB1;HSPD1;HLA-DRB1;HMGB1;SYK;CD46
prerank,Transport Along Microtubule (GO:0010970),-0.309993409637993,-0.8648043248958294,6.566038e-01,8.936110e-01,1.000000e+00,6/15,24.32%,CDC42;ARHGAP21;KXD1;BORCS5;BORCS7;BAG3
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.3001502113492382,-0.8646661835869909,6.609848e-01,8.923756e-01,1.000000e+00,9/18,25.90%,MAPRE1;ATXN7;TBCD;BMERB1;DYRK1A;STMN1;CIB1;KATNB1;TUBB4A
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),-0.2540962697498811,-0.8646005974120075,6.930894e-01,8.910039e-01,1.000000e+00,4/29,6.52%,AKT1;ARF6;PIK3R1;STX3
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.18925057260291134,-0.8644966491183246,8.180147e-01,8.897109e-01,1.000000e+00,45/156,21.90%,MYLIP;CUL3;RNF7;UBE2S;RNF166;ANAPC11;RBBP6;GET4;UBA1;SMURF2;COPS3;PINK1;PSMF1;ISG15;CDC34;DTX3L;PSMD9;UBB;RNF125;SMURF1;CHFR;USP33;ARRDC1;RC3H1;DDB1;RNF126;ARRB1;UBE2G2;ARIH2;UBA6;NPLOC4;FBXW4;STUB1;TRPC4AP;SIAH2;NTAN1;RNF19A;RNF40;UBE2L6;PSMD3;FBXL14;RC3H2;BAG6;PSMC2;FBXO11
prerank,Membrane Fission (GO:0090148),0.24602108831669905,0.8630180984893099,7.079304e-01,8.417218e-01,1.000000e+00,9/35,18.78%,CORO1C;CHMP5;SH3GLB1;MVB12A;CHMP1B;VPS4B;SPAST;CHMP7;VPS37A
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.24650097391099005,0.862646960963606,6.910230e-01,8.413636e-01,1.000000e+00,3/32,5.38%,SLC44A1;SLC6A6;SLC2A3
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.27487261240836147,0.8617404297068446,6.666667e-01,8.420208e-01,1.000000e+00,5/23,11.85%,CNOT7;SRPK1;PABPC1;STAU1;TARBP2
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.21481169924846377,0.8616637095576607,7.306034e-01,8.409864e-01,1.000000e+00,14/67,14.16%,TAF7;SYNCRIP;TIA1;SELENOS;LSM14A;PATL2;YBX1;RACK1;CLTC;EIF4ENIF1;DHFR;DHX36;CAPRIN1;TOB1
prerank,Glycolipid Metabolic Process (GO:0006664),-0.28482723710322355,-0.8613537724126125,6.409736e-01,8.949420e-01,1.000000e+00,2/19,2.04%,GLTP;ST6GALNAC6
prerank,Regulation Of Axonogenesis (GO:0050770),-0.3095826210468458,-0.8611934991958267,6.415842e-01,8.937388e-01,1.000000e+00,4/16,9.57%,PLXNA4;METRN;MARK2;PLXNA3
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),0.301384029567144,0.8599000869616195,6.540000e-01,8.435013e-01,1.000000e+00,2/15,4.26%,PKM;GLUL
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.24678711470079973,-0.8598027138937612,6.781609e-01,8.952994e-01,1.000000e+00,13/36,25.17%,PIP4K2A;SOCS1;PIK3R1;SLA2;PI4K2A;PIK3C2B;BECN1;ITPKC;IP6K1;PI4KA;TTC7A;IP6K2;PIP4K2C
prerank,Regulation Of Response To External Stimulus (GO:0032101),0.20986843320118012,0.8596135469202755,7.167019e-01,8.429135e-01,1.000000e+00,13/67,11.84%,APLP2;GRN;CARD16;CASP1;FCGR2B;UFL1;ANXA1;SEMA7A;USP14;APPL1;PIK3AP1;ZMPSTE24;NMT2
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.23289017981571464,-0.8589701862502527,7.097378e-01,8.955905e-01,1.000000e+00,10/41,21.16%,DGKQ;SIK3;OTUD5;CASTOR2;ITFG2;SEC13;SZT2;SESN3;SEH1L;LAMTOR5
prerank,DNA Duplex Unwinding (GO:0032508),-0.25558586122041527,-0.8585010380455473,6.895238e-01,8.950570e-01,1.000000e+00,5/31,7.25%,RTEL1;SUPV3L1;ERCC3;MCM2;DDX1
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.30137510648533405,0.8581825445272222,6.632231e-01,8.447883e-01,1.000000e+00,4/15,13.97%,SLAIN2;CLIP1;SLAIN1;CDK5RAP2
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.24359685362261568,-0.8581438552855658,7.505030e-01,8.943362e-01,1.000000e+00,9/38,16.46%,CD81;NCK2;VAV3;TYK2;CD38;CCL5;TNFRSF4;CD70;CCDC88B
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.29332398293593787,0.8580318334912558,6.620825e-01,8.439081e-01,1.000000e+00,2/17,4.05%,SERPINB9;SERPINB1
prerank,Mitochondrial Transport (GO:0006839),-0.22655739381179044,-0.8575649294306463,7.364185e-01,8.940137e-01,1.000000e+00,7/49,9.20%,TIMM8B;TIMM23;BCS1L;TIMM17A;BAD;TOMM5;PINK1
prerank,Endomembrane System Organization (GO:0010256),-0.19026041810540617,-0.8573925631018412,7.985213e-01,8.928745e-01,1.000000e+00,28/148,16.00%,RAB1A;SYNGR1;AP3D1;GORASP2;ARHGEF7;TBC1D20;CSNK1D;CDC42;GAK;LAMTOR1;COG3;RAB22A;TMED1;SURF4;TMED10;BNIP1;HTT;NSFL1C;PLEKHA3;GOLGA8N;FBXW8;ARHGAP21;LMNB2;VPS4A;PI4K2A;ARFGEF2;RAB30;NPLOC4
prerank,tRNA Processing (GO:0008033),0.23436076512484008,0.8573832579744868,7.191489e-01,8.440238e-01,1.000000e+00,11/45,17.38%,TRNT1;RTCB;SSB;NSUN2;DTWD1;KTI12;METTL2B;METTL6;ZBTB8OS;ELAC1;FAM98A
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.2761571766284223,0.856879055756709,6.700820e-01,8.439129e-01,1.000000e+00,3/21,4.07%,SOD1;RIPOR2;NIPBL
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.22251968950934678,0.8564076019525045,7.474747e-01,8.437543e-01,1.000000e+00,17/54,25.03%,CHMP5;APEH;MYC;TECPR1;MAP1LC3A;CHMP1B;VCP;CHMP1A;SNX14;VPS4B;CHMP7;UVRAG;UBQLN1;PIK3R4;VIPAS39;VPS16;VTI1B
prerank,Positive Regulation Of TOR Signaling (GO:0032008),0.23636703850464322,0.85617334231621,7.105263e-01,8.430629e-01,1.000000e+00,8/39,13.05%,RRAGA;NCKAP1L;GOLPH3;PIH1D1;KLHL22;CLEC16A;WDR59;GPR137
prerank,Replication Fork Processing (GO:0031297),-0.2454733943891837,-0.8559440966018376,7.126437e-01,8.945528e-01,1.000000e+00,5/33,11.34%,BOD1L1;RTEL1;CARM1;CDK9;ATR
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.24106208178954056,0.8556189981629571,6.935484e-01,8.430525e-01,1.000000e+00,8/35,16.07%,TAOK1;ZNF830;TRIM39;NABP1;RAD17;CDK5RAP3;TAOK3;NAE1
prerank,Cognition (GO:0050890),0.29883051890309753,0.8556000833901009,6.532258e-01,8.419139e-01,1.000000e+00,3/17,4.64%,TNF;NIPBL;LINS1
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),-0.24328747112253052,-0.8550533830830644,6.741573e-01,8.950088e-01,1.000000e+00,8/36,15.43%,BCL7C;BCL7B;SAP30L;OGT;ARID1A;BRD9;BICRA;SMARCA4
