Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.3262400406149272,-1.1628475647889482,2.355009e-01,7.341535e-01,1.000000e+00,14/38,22.43%,CTBP1;CBX4;CREBBP;NCOA1;ING3;PHC2;SUMO1;TOPORS;PIAS1;ZNF350;UBE2I;HIPK2;TRIM28;PARK7
prerank,Reactome_2022__TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.30126087630367204,-1.1622580064004147,2.176080e-01,7.336235e-01,1.000000e+00,18/58,21.31%,ELOA;ERCC3;POLR2C;POLR2D;POLR2G;ELOB;MNAT1;ELL;CCNT1;POLR2E;CDK7;NELFCD;CCNT2;POLR2J;NELFA;CDK9;CDK12;NELFB
prerank,Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371,-0.5838356083330964,-1.1609997312211502,2.901961e-01,7.351802e-01,1.000000e+00,2/5,16.91%,FURIN;RCAN1
prerank,Reactome_2022__Protein Folding R-HSA-391251,0.28238346359389327,1.1602027193039048,1.868421e-01,8.541748e-01,1.000000e+00,19/61,17.76%,USP11;TUBA1A;STAT3;TCP1;CCT3;LONP2;CCT6A;TBCA;GNG10;PFDN6;DCAF7;WRAP53;FBXO4;CCT8;CCT7;TUBB;CCT4;TUBA1C;CCT2
prerank,Reactome_2022__Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,-0.529454748491707,-1.1588652167311837,3.100000e-01,7.394290e-01,1.000000e+00,3/6,30.81%,CTSD;ATP6AP2;GZMH
prerank,Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607,0.2905353923567283,1.1587275272126492,2.068966e-01,8.539277e-01,1.000000e+00,25/56,31.86%,H2BC15;RPA3;PPP4C;RFC5;PPP4R2;RFC4;HERC2;MDC1;RAD17;ATRIP;UBC;MRE11;TIMELESS;RNF8;H2BC9;ATM;H2BC12;NSD2;BLM;UBE2V2;H2BC11;UBA52;RAD50;BARD1;ABRAXAS1
prerank,Reactome_2022__Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.32769851721137183,-1.15865326981787,2.554257e-01,7.376402e-01,1.000000e+00,12/37,18.04%,LGALS1;TIMP1;IGFBP4;QSOX1;P4HB;CALU;TGOLN2;DNAJC3;MGAT4A;LMNB2;SHISA5;PDIA6
prerank,Reactome_2022__Signaling By EGFR R-HSA-177929,-0.34129370100030443,-1.1579956756687921,2.368897e-01,7.372727e-01,1.000000e+00,7/33,9.14%,CDC42;NRAS;ARHGEF7;SPRY2;STAM;PIK3R1;UBB
prerank,Reactome_2022__Glycogen Breakdown (Glycogenolysis) R-HSA-70221,0.4636095646162318,1.1577005937820566,2.738589e-01,8.521458e-01,1.000000e+00,6/9,22.39%,PHKB;PGM1;GYG1;GAA;PYGB;AGL
prerank,Reactome_2022__Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.36912201032584513,-1.1576973017184478,2.454874e-01,7.358420e-01,1.000000e+00,9/24,18.49%,RNF7;NRAS;ELOB;UBB;CUL5;SOCS1;LYN;TYK2;SHC1
prerank,Reactome_2022__TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.26318803736500074,-1.1570909657266961,1.808176e-01,7.354014e-01,1.000000e+00,24/131,10.87%,CSNK1G2;CTBP1;RUNX3;H2AJ;AKT1;TCF7;RYK;CSNK2B;CREBBP;H2AX;PPP2CA;PSMF1;CUL3;PSMD6;PSMB6;PPP2CB;H3-3B;AXIN1;TLE4;UBB;H2AZ1;PSME4;FRAT2;CSNK2A2
prerank,Reactome_2022__Phase I - Functionalization Of Compounds R-HSA-211945,0.33938276754005325,1.1570078028260034,2.340909e-01,8.492594e-01,1.000000e+00,7/27,15.50%,MIA3;ACSS1;PTGES3;CYB5B;CYB5R3;FDXR;ADH5
prerank,Reactome_2022__FGFR1 Mutant Receptor Activation R-HSA-1839124,0.38042649932541595,1.156983761831332,2.645012e-01,8.441064e-01,1.000000e+00,6/19,14.90%,STAT3;FGFR1OP2;STAT5A;CNTRL;PIK3CA;TRIM24
prerank,Reactome_2022__SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.4560071377492446,-1.1563487600623608,3.045977e-01,7.354772e-01,1.000000e+00,4/11,17.94%,CBX4;PHC2;SUMO1;UBE2I
prerank,Reactome_2022__Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.3207261214083064,1.1558975437056056,2.328160e-01,8.427779e-01,1.000000e+00,9/34,17.04%,KPNB1;NUP62;NUP50;PBRM1;NUP37;GNL3;NUP58;NUP188;NUP85
prerank,Reactome_2022__Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.32261519802754773,-1.1552123507354335,2.169982e-01,7.367799e-01,1.000000e+00,10/40,15.80%,CREBBP;MEF2D;PPRC1;NCOA1;HCFC1;CRTC2;CARM1;CALM1;IDH2;TBL1X
prerank,Reactome_2022__Budding And Maturation Of HIV Virion R-HSA-162588,-0.3776245889364689,-1.1548815091003846,2.462687e-01,7.354630e-01,1.000000e+00,7/21,14.73%,VPS37B;CHMP4B;CHMP2B;UBB;UBAP1;CHMP2A;VPS4A
prerank,Reactome_2022__Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.37989981330943245,-1.1545576504646105,2.436116e-01,7.341161e-01,1.000000e+00,8/20,22.76%,ATP6V1H;PKN2;AP1S1;DOCK2;AP2A1;AP2M1;AP1G1;AP2A2
prerank,Reactome_2022__Degradation Of Cysteine And Homocysteine R-HSA-1614558,-0.5089715148472642,-1.1540282520098162,2.985972e-01,7.335418e-01,1.000000e+00,1/7,2.40%,MPST
prerank,Reactome_2022__Transcriptional Regulation By E2F6 R-HSA-8953750,0.3360392664631035,1.1537561296941121,2.607656e-01,8.451988e-01,1.000000e+00,8/28,16.17%,RBBP4;MAX;SUZ12;CBX3;EHMT1;PHC3;TFDP1;EHMT2
prerank,Reactome_2022__Translesion Synthesis By REV1 R-HSA-110312,0.4150101895425688,1.1527085647503326,2.723404e-01,8.439262e-01,1.000000e+00,5/13,12.24%,RPA3;RFC5;RFC4;REV3L;REV1
prerank,Reactome_2022__Post-translational Protein Modification R-HSA-597592,-0.21754746251416393,-1.152655977384686,6.627219e-02,7.355824e-01,1.000000e+00,228/923,21.65%,RAB5C;RAB1A;CTBP1;FBXO44;TFG;COMMD5;NAPG;PIGT;TRAPPC10;STX5;CBX4;ST6GALNAC6;SEC24C;MAGT1;UBE2M;RNF7;RPN2;GALNT10;RABGGTA;PPP6R1;B3GNT7;INO80E;TAF10;MARCHF6;GALNT3;DCTN4;TRAPPC2L;COMMD7;TRAPPC6A;MDGA1;TGFB1;RNF181;RAB14;DYNLL2;CREBBP;RAD23A;CALR;TNIP3;RCE1;SP3;FBXW7;STAM;FURIN;PIGH;GATA3;LGALS1;TNIP2;USP12;PSMF1;FBXL12;SEC24B;NCOA1;B3GNT2;NUP54;CSNK1D;TIMP1;TUBB4B;OTULIN;ING3;PHC2;COG3;B4GALT4;CUL3;UCHL3;PSMD6;BIRC2;DDOST;CAND1;PSMB6;DCTN3;HCFC1;MGAT4B;TADA2B;ELOB;DDA1;COPS8;COPS3;USP4;FBXO9;IGFBP4;TBC1D20;TMED2;DYNC1LI1;DERL1;PIGS;BTBD6;TPST1;NUP133;UAP1;AXIN1;USP7;COMMD9;QSOX1;SUMF2;LY6E;UBE2G2;FBXL18;BECN1;NSMCE4A;GPAA1;JOSD1;FBXO31;UBB;DYNC1LI2;POMT1;VCPIP1;FOXK1;PMEPA1;TULP4;RAB2A;P4HB;SEH1L;SUMO1;PSME4;PDIA3;CALU;CUL5;SMC3;CALM1;ADAMTS10;MVD;TOPORS;USP33;CAPZA2;FBXL5;USP18;ARSD;SEC24A;SEC13;MDM4;WDR48;SEL1L;MAN2A2;UBA1;SPSB3;TRAPPC5;UBA6;UBE2S;USP30;FBXO11;AGTPBP1;ASB6;TGOLN2;DNAJC3;USP25;PTRH2;ARSA;MGAT4A;ALG12;TRIM25;PSMA1;PSME2;DCAF5;KLHL2;DPM1;LMNB2;KIN;PSMB3;DCAF8;NUDT14;SHISA5;PTP4A2;NFE2L2;EEF1AKMT1;CLSPN;USP3;RABGGTB;RTF1;OTUB1;RIPK2;RNF103;YOD1;RNF40;FOXK2;PSME1;H2AC25;ARRB1;POM121;PIAS1;PSMD9;RAB22A;RAB4A;BIRC3;ALG5;ZNF350;UIMC1;RAB30;UBE2I;DDB1;PDIA6;ASXL1;CHST10;TUBB2A;FBXL20;OGT;GALNT11;DNAJC24;RAB21;HIPK2;AREG;GFUS;RAB18;ANKRD9;NFRKB;NUS1;ARF3;USP48;COPZ1;COPS4;ATXN7;ALG9;INO80C;SKP1;MTA1;ZRANB1;PSMC2;PSMD7;PSMC3;ADAMTS1;GALNT1;NPLOC4;DPH3;B4GALT1;TRIM28;COMMD4;WSB2;VDAC1;RAB27B
prerank,Reactome_2022__TRP Channels R-HSA-3295583,-0.5094384287410191,-1.1506338330136112,2.886029e-01,7.396956e-01,1.000000e+00,4/7,33.62%,TRPM7;TRPM2;TRPC4AP;TRPC3
prerank,Reactome_2022__Formation Of Apoptosome R-HSA-111458,0.45117277366082176,1.1495482472088896,3.025751e-01,8.497427e-01,1.000000e+00,3/10,8.66%,CYCS;APIP;CARD8
prerank,Reactome_2022__Eicosanoid Ligand-Binding Receptors R-HSA-391903,0.5078950648300993,1.1493531610095664,3.155556e-01,8.452102e-01,1.000000e+00,1/6,1.03%,PTGER2
prerank,Reactome_2022__Mitotic Prophase R-HSA-68875,-0.2794571737320176,-1.1492899884598042,2.094595e-01,7.415600e-01,1.000000e+00,19/91,13.80%,RAB1A;H2AJ;GORASP2;H2AX;PPP2CA;NUP54;KMT5A;PPP2CB;PRKCA;H3-3B;NUP133;H2AZ1;RAB2A;SEH1L;MCPH1;PRKCB;SEC13;LPIN1;PPP2R2D
prerank,Reactome_2022__Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.317272393390148,1.1489020667204553,2.511013e-01,8.417555e-01,1.000000e+00,9/34,17.04%,XPO1;NUP62;NUP50;RAN;NUP37;NUP58;NUP188;RANBP1;NUP85
prerank,Reactome_2022__C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.2695792118880717,-1.1486654078989054,1.816694e-01,7.413371e-01,1.000000e+00,29/105,20.98%,PKN1;UBE2M;NRAS;CARD11;ARHGEF7;CREBBP;PSMF1;PSMD6;PSMB6;PKN2;PRKCA;UBB;NFKB1;PSME4;CALM1;IKBKB;NFATC1;LYN;PSMA1;PSME2;PSMB3;PSME1;PSMD9;ICAM3;RELB;SKP1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__PTEN Regulation R-HSA-6807070,-0.2638660904757615,-1.1484550933682625,1.978193e-01,7.397950e-01,1.000000e+00,35/122,21.20%,GATAD2A;ATN1;CBX4;AKT1;LAMTOR1;CSNK2B;EGR1;LAMTOR4;PSMF1;PHC2;PSMD6;PSMB6;USP7;TNRC6A;AGO4;UBB;AGO2;PSME4;CSNK2A2;LAMTOR5;PSMA1;PSME2;MLST8;PSMB3;MAF1;PSME1;PSMD9;VAPA;EED;MTA1;PSMC2;PSMD7;PSMC3;RHEB;SNAI1
prerank,Reactome_2022__HIV Infection R-HSA-162906,-0.24486065127247203,-1.1465383401043325,1.597542e-01,7.437291e-01,1.000000e+00,52/206,18.28%,ELOA;TAF11;TAF10;VPS37B;ATP6V1H;CHMP4B;FURIN;ERCC3;POLR2C;PSMF1;NUP54;CHMP2B;POLR2D;PSMD6;PSMB6;POLR2G;ELOB;RNMT;PKN2;TAF15;NUP133;NCBP1;AP1S1;UBB;MNAT1;SEH1L;ELL;PSME4;CUL5;TAF4;UBAP1;SEC13;CCNT1;POLR2E;SLC25A5;CDK7;PSMA1;PSME2;CHMP2A;VPS4A;NELFCD;PSMB3;DOCK2;KPNA1;CCNT2;PSME1;POLR2J;POM121;PSMD9;NELFA;CDK9;AP2A1
prerank,Reactome_2022__NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543,0.4178497776636635,1.1464909301489281,2.913043e-01,8.451135e-01,1.000000e+00,6/13,25.24%,TRIM4;RIPK1;RIGI;FADD;RNF135;CASP10
prerank,Reactome_2022__SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,0.42991733161564155,1.1462514504880936,2.866521e-01,8.409687e-01,1.000000e+00,6/11,19.86%,YWHAZ;YWHAB;YWHAH;AKT3;YWHAQ;REXO2
prerank,Reactome_2022__RNA Polymerase I Transcription R-HSA-73864,0.2787790763428762,1.1457501502032787,2.325000e-01,8.327990e-01,1.000000e+00,20/64,20.64%,HDAC1;UBTF;H2BC15;RBBP4;TBP;GTF2H1;GTF2H3;H2AC6;CBX3;POLR1H;GTF2H5;KAT2A;H2AC4;EHMT2;CCNH;POLR1D;MTA2;TAF1B;POLR1E;H2BC9
prerank,Reactome_2022__RNA Polymerase I Promoter Clearance R-HSA-73854,0.2787790763428762,1.1457501502032787,2.325000e-01,8.327990e-01,1.000000e+00,20/64,20.64%,HDAC1;UBTF;H2BC15;RBBP4;TBP;GTF2H1;GTF2H3;H2AC6;CBX3;POLR1H;GTF2H5;KAT2A;H2AC4;EHMT2;CCNH;POLR1D;MTA2;TAF1B;POLR1E;H2BC9
prerank,Reactome_2022__G Alpha (I) Signaling Events R-HSA-418594,-0.279144952828678,-1.1456372949382072,2.321145e-01,7.442088e-01,1.000000e+00,28/81,22.62%,GRK2;PDE4D;GNAS;GNB1;PPP2CA;GPR183;ADCY7;HEBP1;GNGT2;PPP2CB;KPNA2;PRKCA;GNAQ;PRKAR2A;CCL4;CALM1;RGS16;CCL5;PLCB1;ADCY9;GNAI2;PLCB2;PDE4A;C3AR1;PRKX;CXCR3;PDE4B;ITPR3
prerank,Reactome_2022__Complement Cascade R-HSA-166658,-0.4294288201602915,-1.1452716361062827,2.910448e-01,7.430822e-01,1.000000e+00,2/13,2.22%,GZMM;CD81
prerank,Reactome_2022__Organelle Biogenesis And Maintenance R-HSA-1852241,0.22451207332794637,1.1450327325086969,1.188119e-01,8.303182e-01,1.000000e+00,66/211,24.11%,CEP57;MAPK14;TUBA1A;CKAP5;ARF4;ATP5PO;TRIP11;CYCS;CEP250;RAB11A;TCP1;ARL13B;CCT3;KIF3B;IMMT;HAUS1;CNTRL;IFT57;HAUS4;PTGES2;CEP290;SEPTIN2;BBS2;PDE6D;DYNLL1;PCNT;HDAC6;CCT8;SCLT1;ATP5PD;TMEM216;CREB1;TUBB;ALAS1;CCT4;IFT27;CEP78;DYNC2I1;EXOC1;CEP162;CDK5RAP2;SFI1;PPARA;CEP89;PRKD2;PAFAH1B1;DYNC2H1;CCT2;BBS9;NCOA6;DNAJC11;TCTN3;SSBP1;ATP5MC3;GLUD1;SIRT5;IFT88;MTERF1;ATP5PF;PCM1;CEP76;CHD9;TFB1M;ODF2;GABPA;TMEM67
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288,0.5631575883568405,1.1449935317856315,3.313008e-01,8.257322e-01,1.000000e+00,2/5,10.78%,HADHA;ACADM
prerank,Reactome_2022__Hemostasis R-HSA-109582,0.21819240627723224,1.144896050240599,1.083916e-01,8.213592e-01,1.000000e+00,40/292,7.89%,MAPK14;PPP2R5A;PRKACB;HDAC1;KIF2A;PRKAR1A;PAFAH2;FAM3C;RASGRP1;S100A9;IRF2;ITGA4;PRKCQ;PPP2R5D;TMX3;PIK3CG;PLEK;SOD1;STIM1;EHD1;ENDOD1;RASGRP2;CD47;CAPZA1;CRK;VCL;KIF3B;APBB1IP;PIKFYVE;SELPLG;GLG1;YWHAZ;ATP2B4;PLCG1;PPP2R5C;KIF21A;ATP2A3;DOCK10;GNG10;RAP1B
prerank,Reactome_2022__Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.4673430432770044,-1.1439363202552375,2.899628e-01,7.448619e-01,1.000000e+00,5/9,22.76%,PRKCA;PRKCB;AP2A1;AP2M1;AP2A2
prerank,Reactome_2022__Surfactant Metabolism R-HSA-5683826,-0.5694779687882933,-1.143662825571546,3.203125e-01,7.434606e-01,1.000000e+00,2/5,13.42%,CCDC59;ABCA3
prerank,Reactome_2022__Metabolism Of Porphyrins R-HSA-189445,0.38485649054409643,1.1433470947648312,2.835821e-01,8.218305e-01,1.000000e+00,6/16,27.29%,HMOX2;ALAS1;UROD;COX10;ALAD;FECH
prerank,Reactome_2022__Cellular Response To Chemical Stress R-HSA-9711123,-0.25382882554479486,-1.1427430119453321,1.895735e-01,7.439252e-01,1.000000e+00,59/149,28.98%,ATF4;MAP1LC3B;AKT1;CSNK2B;CREBBP;COX7B;PSMF1;NCOA1;COX5B;CUL3;PRDX5;PSMD6;PSMB6;COX6A1;COX19;NOTCH1;CARM1;SURF1;UBB;P4HB;PSME4;CSNK2A2;LRPPRC;COX8A;GSTP1;PSMA1;PSME2;TKT;PSMB3;TBL1X;NFE2L2;MAFK;COX16;PSME1;PSMD9;HM13;COX5A;SKP1;PSMC2;PSMD7;PSMC3;NPLOC4;PSMD3;ATOX1;TALDO1;MUL1;TRIM21;GSR;COX6C;SRXN1;CUL1;HMOX1;GSK3B;SCO1;PSMD8;EP300;NCOR1;COX20;PSMC1
prerank,Reactome_2022__Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.2940819491792061,-1.1421380672430064,2.456140e-01,7.435732e-01,1.000000e+00,14/63,12.68%,H2AJ;H2AX;POLR2C;NUP54;POLR2D;POLR2G;H3-3B;NUP133;TNRC6A;H2AZ1;AGO2;SEH1L;SEC13;POLR2E
prerank,Reactome_2022__O-linked Glycosylation R-HSA-5173105,-0.3280710616237486,-1.141986880974883,2.491409e-01,7.418878e-01,1.000000e+00,6/35,10.62%,GALNT10;B3GNT7;GALNT3;B3GNT2;POMT1;ADAMTS10
prerank,"Reactome_2022__Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.20831634761550918,1.1411562903587198,5.833333e-02,8.248221e-01,1.000000e+00,71/437,11.28%,MAPK14;ARHGEF3;PPP2R5A;SPTAN1;XPO1;ARHGAP25;TAGAP;ARHGAP30;S100A8;KIF2A;CKAP5;ADD3;LBR;ARHGAP45;H2BC15;SLC4A7;S100A9;STK38;TMOD3;NCKAP1L;PPP2R5D;ARHGEF2;SLK;STK10;TMPO;PLEKHG3;RNF20;ACTR3;ERBIN;ARHGEF6;PPP1CB;DIAPH1;ARL13B;ARMCX3;CDC42EP3;STOM;CDKN1B;NDEL1;ANKRD26;YWHAZ;LMAN1;CCT6A;PPP2R5C;CYFIP2;YWHAB;ARHGAP1;STIP1;GIT2;YWHAH;FNBP1;MYO6;DOCK10;RHOT1;H2AC6;ARHGAP15;ZWILCH;ACBD5;BUB3;HMOX2;NUP37;ARHGAP17;NCK1;ARAP3;LRRC41;LCK;VCP;CLTC;AKAP13;DBT;LIN7B;MFN1
prerank,Reactome_2022__COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.3452535007251509,-1.1408849989843999,2.956522e-01,7.433283e-01,1.000000e+00,9/31,21.06%,DCTN4;DYNLL2;DCTN3;DYNC1LI1;DYNC1LI2;CAPZA2;RAB18;PLA2G6;GALNT1
prerank,"Reactome_2022__Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600",-0.48770207027538626,-1.1401493856894371,3.248175e-01,7.434525e-01,1.000000e+00,4/8,7.63%,PPP2CA;PFKFB3;PPP2CB;PRKCA
prerank,Reactome_2022__GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.5340714366176754,-1.1394794562245791,3.443580e-01,7.433676e-01,1.000000e+00,4/6,24.09%,B3GALT6;XYLT1;B3GAT3;B4GALT7
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.4623762053664307,-1.1378058405905582,3.233083e-01,7.461205e-01,1.000000e+00,3/10,16.32%,GNB1;GNGT2;GNAI2
prerank,Reactome_2022__MAP2K And MAPK Activation R-HSA-5674135,0.3471190783583656,1.136508211060898,2.631579e-01,8.358073e-01,1.000000e+00,6/25,7.89%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Reactome_2022__Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,-0.572082665876351,-1.1363365269269214,3.353057e-01,7.483999e-01,1.000000e+00,4/5,19.85%,GNAQ;PLCB1;PLCB2;ACSL3
prerank,Reactome_2022__Acyl Chain Remodeling Of CL R-HSA-1482798,0.5602127244849504,1.1362683787170786,3.262260e-01,8.318753e-01,1.000000e+00,2/5,7.45%,HADHA;TAFAZZIN
prerank,Reactome_2022__Maturation Of Protein 3A R-HSA-9683673,0.487413935613018,1.1357475965490542,2.932166e-01,8.289899e-01,1.000000e+00,5/7,32.76%,ST6GAL1;ST3GAL1;ST3GAL2;ST3GAL3;ST6GALNAC4
prerank,Reactome_2022__Generation Of Second Messenger Molecules R-HSA-202433,-0.36298362228497105,-1.1345761462228308,3.069853e-01,7.515909e-01,1.000000e+00,5/24,7.61%,PKN1;HLA-DRB5;ARHGEF7;PKN2;CD3D
prerank,Reactome_2022__Termination Of Translesion DNA Synthesis R-HSA-5656169,0.32674951011867837,1.133959800646546,2.708333e-01,8.303470e-01,1.000000e+00,9/26,20.78%,RPA3;RFC5;POLK;RFC4;USP32;REV1;UBC;POLI;UBA7
prerank,Reactome_2022__RNA Polymerase II Transcription R-HSA-73857,-0.21252385421433154,-1.133103054704288,6.666667e-02,7.540829e-01,1.000000e+00,221/933,21.88%,U2AF2;RBM8A;ALYREF;ELOA;GATAD2A;MAGOH;BRD7;CBX4;ARID1B;WDR33;LGALS3;RUNX3;ZNF383;BCL6;H2AJ;NRAS;MED10;AKT1;TAF11;RABGGTA;HIVEP3;TCF7;TAF10;LAMTOR1;ANAPC15;CSNK2B;RNPS1;LAMTOR4;TGFB1;SNW1;ZNF268;CPSF7;DDIT4;CREBBP;H2AX;SLU7;FBXW7;ZFPM1;FURIN;ERCC3;PPP2CA;GATA3;PIP4K2A;ANAPC11;SARNP;POLR2C;FASN;COX7B;PSMF1;TRIM33;PLXNA4;BRD2;BBC3;MED30;PRKAG1;ZNF484;ZNF394;MGA;ZNF267;PHAX;POLR2D;YES1;COX5B;ING3;KMT2B;PHC2;THOC7;PRDX5;SRSF9;YAF2;PSMD6;PSMB6;POLR2G;DDX39A;EPC1;ELOB;HIPK1;COX6A1;RHNO1;RNMT;KMT5A;COX19;ZNF571;PPP2CB;TRIAP1;NOTCH1;CNOT1;PABPN1;PRKCA;TAF15;H3-3B;CARM1;PCBP4;ZNF34;NCBP1;AXIN1;USP7;ZNF180;ZNF600;TNRC6A;AGO4;SURF1;UBB;PCGF5;MNAT1;PIDD1;H2AZ1;SESN3;AGO2;NFKB1;SUMO1;ELL;PSME4;NUDT21;CALM1;YWHAE;PRKCB;CSNK2A2;TAF4;SRSF5;HDAC9;MED4;ZNF282;LAMTOR5;MDM4;CCNT1;ZFP30;ZNF615;LRPPRC;CPSF6;SRSF2;UBE2S;POLR2E;NR1D2;BRD1;MAPKAP1;IRAK1;PRKAG2;ELF2;KMT2E;COX8A;CDK7;ZNF317;MAF;SREBF1;ZNF682;PINK1;PSMA1;PSME2;MLST8;RAD9A;NELFCD;PSMB3;ZNF540;ZNF778;TBL1X;TFDP2;ZNF12;CPSF1;CCNT2;RABGGTB;RTF1;COX16;PHF20;PSME1;SMURF1;POLR2J;PPM1D;CNOT8;PSMD9;ZFP14;ZNF350;SRRM1;ZNF587;UBE2I;JMY;ZNF331;NELFA;CDK9;ITGAL;INTS1;SKIL;ZNF440;ARID1A;HIPK2;AREG;ZNF14;ZNF211;MED17;PAPOLA;INTS6;ZNF101;POU2F1;TAF3;CNOT2;CDK12;COX5A;ZNF738;ZNF273;KMT2C;ELOF1;EED;SKP1;ZNF184;SNAPC5;PSMC2;PIP4K2C;PSMD7;PSMC3;RHEB;BANP;NRBP1;NFYA;NELFB;TRIM28;MED6;ZNF573;SLBP;ZNF552;ZNF548;NR4A2
prerank,custom_senescence_signatures.gmt__CELLAGE_SENESCENCE_INDUCES,0.22181813086309896,1.13306692135391,1.254019e-01,3.179113e-01,3.660000e-01,39/235,11.89%,USP28;MAPK14;PPP2R5A;XPO1;HDAC1;ETS1;STK4;STAT3;PDCD10;RBL2;NOLC1;SRSF1;MAP2K1;PBRM1;SPOP;CXCR2;IFNG;EGLN1;CDKN1B;DDB2;NUAK1;ERBB2;PAK2;ASF1A;PIM1;STK40;PDIK1L;STAT5A;FASTK;CDKN2A;SPIN1;ATRX;ITPKB;JUNB;KEAP1;SP1;RTN4;IRF3;PEA15
prerank,Reactome_2022__Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.3779814607503603,-1.1328076568745042,2.765957e-01,7.527616e-01,1.000000e+00,5/19,10.78%,CSNK1G2;PPP2CA;PPP2CB;AXIN1;FRAT2
prerank,Reactome_2022__Antimicrobial Peptides R-HSA-6803157,0.42044928737262277,1.1327163031631071,2.878465e-01,8.297381e-01,1.000000e+00,2/12,1.44%,S100A8;S100A9
prerank,Reactome_2022__DNA Repair R-HSA-73894,0.2182568602336602,1.1324596966194773,1.366667e-01,8.258601e-01,1.000000e+00,68/256,20.89%,XRCC5;TDP2;H2BC15;COPS5;SMARCA5;PRKDC;BAZ1B;RPA3;XRCC6;COPS7A;RNF111;PPP4C;INO80D;RFC5;PPP4R2;GTF2H1;DDB2;POLK;RFC4;GTF2H3;ZNF830;TDP1;UBE2B;REV3L;H2AC6;HERC2;INO80B;RAD23B;DCLRE1A;FAAP20;USP32;PMS2;MDC1;PARP1;RAD52;RUVBL1;VCP;KDM4B;ERCC8;PARG;REV1;MSH3;GTF2H5;RAD17;RBX1;GEN1;ATRIP;ASCC1;FAN1;FANCF;POLR2I;H2AC4;LRIF1;CCNH;UBC;MRE11;TIMELESS;POLM;RNF8;POLI;POLL;RAD51C;LRIG1;RAD18;H2BC9;UBA7;TP53;ATM
prerank,Reactome_2022__FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,-0.5563137744755371,-1.1310576869723132,3.181818e-01,7.561883e-01,1.000000e+00,4/5,27.08%,FBXW7;NOTCH1;SKP1;CUL1
prerank,Reactome_2022__Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.37944058451845414,-1.1309863933519904,2.990654e-01,7.542008e-01,1.000000e+00,7/18,22.00%,CS;SDHB;DLST;SDHA;IDH2;IDH3G;IDH3B
prerank,Reactome_2022__Signaling By Retinoic Acid R-HSA-5362517,0.35646836128933224,1.1273659864527992,3.075221e-01,8.384852e-01,1.000000e+00,8/19,27.55%,RDH11;RDH14;PDK2;CPT1A;AKR1C3;RXRB;RARA;PDK3
prerank,Reactome_2022__Signaling By RAF1 Mutants R-HSA-9656223,0.342839269386606,1.1273468141267093,2.995495e-01,8.340311e-01,1.000000e+00,6/25,7.89%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Reactome_2022__Regulation Of Insulin Secretion R-HSA-422356,-0.33106400235144984,-1.1268250734682181,2.877960e-01,7.648859e-01,1.000000e+00,13/32,23.94%,GNAS;GNB1;SLC2A1;GNGT2;PRKCA;GNAQ;PRKAR2A;PLCB1;GNAI2;PLCB2;ACSL3;ITPR3;STX1A
prerank,Reactome_2022__Ketone Body Metabolism R-HSA-74182,0.5080356184523591,1.126474632658091,3.002160e-01,8.325503e-01,1.000000e+00,2/6,17.26%,BDH2;AACS
