Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__tRNA Modification In Mitochondrion R-HSA-6787450,-0.3387886740751139,-0.8397621453387694,6.701031e-01,9.706956e-01,1.000000e+00,3/9,24.58%,HSD17B10;TRIT1;MTO1
prerank,Reactome_2022__Hedgehog Off State R-HSA-5610787,0.20704228905944802,0.8397587754344935,7.949219e-01,9.561015e-01,1.000000e+00,20/74,23.73%,PRKACB;PRKAR1A;PSMD2;PSMD11;PSMB2;ITCH;IFT57;PSMD10;CSNK1A1;PSMD4;UBC;PTCH1;RBX1;PSMD13;DYNC2H1;PSMA5;TULP3;IFT88;PSME3;PSMB5
prerank,Reactome_2022__DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.21239020755589677,0.8395349819264895,7.609842e-01,9.548197e-01,1.000000e+00,15/60,22.68%,UBE2D2;TRIM4;TOMM70;ATG5;RIPK1;SIKE1;ITCH;IRF3;UBC;RIGI;UBA7;UBE2D3;HMGB1;FADD;NKIRAS2
prerank,Reactome_2022__Cristae Formation R-HSA-8949613,-0.24523977871222502,-0.839057111138904,7.445545e-01,9.703890e-01,1.000000e+00,6/29,15.99%,ATP5MC1;MTX1;APOOL;ATP5ME;DMAC2L;CHCHD6
prerank,Reactome_2022__Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.29422306232116197,-0.8380115386640127,6.797521e-01,9.709266e-01,1.000000e+00,4/14,12.47%,PPP2CA;PPP2CB;MNAT1;CDK7
prerank,Reactome_2022__Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.25578935217741744,0.8376612159717169,7.022901e-01,9.568292e-01,1.000000e+00,10/26,27.76%,HDAC1;RNF111;PARP1;UBC;PPM1A;SMAD3;UBE2D3;UBA52;STAT1;SMAD4
prerank,Reactome_2022__Endosomal/Vacuolar Pathway R-HSA-1236977,0.35111348941859366,0.8365022820900085,6.746507e-01,9.575420e-01,1.000000e+00,1/8,1.68%,LNPEP
prerank,Reactome_2022__Mitochondrial Translation R-HSA-5368287,0.19562553842495625,0.8361784007289066,8.181818e-01,9.564047e-01,1.000000e+00,26/87,27.91%,MRPS7;MRPS35;MRPL49;MTFMT;MRPL3;MRPS33;MRPL34;MRPL15;MRPS18C;MRPL41;MRRF;MRPL20;MRPL18;MTIF3;OXA1L;MRPS34;MRPL17;MRPS18B;MRPS14;MRPL36;MRPL53;MRPL4;CHCHD1;MRPL51;MRPS30;MRPS16
prerank,Reactome_2022__Influenza Viral RNA Transcription And Replication R-HSA-168273,0.21321896411105531,0.8360924401967785,7.558140e-01,9.548245e-01,1.000000e+00,11/55,17.33%,NUP62;NUP50;PBRM1;PARP1;NUP37;IPO5;NUP58;GNL3;POLR2I;NUP188;NUP85
prerank,Reactome_2022__Other Semaphorin Interactions R-HSA-416700,-0.3444785418789557,-0.8350442404116792,6.481876e-01,9.754488e-01,1.000000e+00,3/8,13.05%,PLXNA4;TYROBP;CD72
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.32774157211550836,-0.8349024892618349,6.479167e-01,9.740001e-01,1.000000e+00,2/10,6.85%,BPNT2;TPST1
prerank,Reactome_2022__IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.26174502585904313,-0.8345643293664698,7.097458e-01,9.729909e-01,1.000000e+00,3/22,8.97%,NRAS;IRS2;PIK3R1
prerank,Reactome_2022__Fatty Acid Metabolism R-HSA-8978868,0.1921948194259228,0.834194830725931,8.110517e-01,9.568451e-01,1.000000e+00,16/95,14.64%,ELOVL6;PTGES3;HADHA;ACBD5;HACD2;PTGDS;ACSL4;HADH;HPGD;CROT;PTGES2;ACADM;MCAT;HSD17B12;PHYH;CPT1A
prerank,Reactome_2022__Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210,-0.36764509374905263,-0.8341085605133605,6.502058e-01,9.721757e-01,1.000000e+00,1/7,7.71%,UAP1
prerank,Reactome_2022__Host Interactions Of HIV Factors R-HSA-162909,0.18814963225460934,0.8334949600547569,8.727984e-01,9.564843e-01,1.000000e+00,22/118,17.33%,KPNB1;XPO1;NUP62;NUP50;PSMD2;PSMD11;PSMB2;RAN;NUP37;PSIP1;PSMD10;NPM1;LCK;NUP58;PSMD4;UBC;CD247;RBX1;RANBP1;NUP188;PSMD13;NUP85
prerank,Reactome_2022__Glycosphingolipid Metabolism R-HSA-1660662,-0.25292487126717456,-0.833421601558861,7.241379e-01,9.718716e-01,1.000000e+00,5/25,13.44%,GLTP;ESYT2;ARSD;SUMF2;ARSA
prerank,Reactome_2022__Meiotic Recombination R-HSA-912446,0.24053017381640013,0.8324514768950059,7.440476e-01,9.568701e-01,1.000000e+00,13/32,29.21%,H2BC15;RPA3;H2AC6;MRE11;H2AC4;ATM;RAD51C;H2BC9;H2BC12;MLH3;BLM;RAD50;H2AZ2
prerank,Reactome_2022__Dimerization Of Procaspase-8 R-HSA-69416,-0.34236462516309246,-0.8322237598486797,6.563707e-01,9.709159e-01,1.000000e+00,1/9,3.94%,FASN
prerank,Reactome_2022__CASP8 Activity Is Inhibited R-HSA-5218900,-0.34236462516309246,-0.8322237598486797,6.563707e-01,9.709159e-01,1.000000e+00,1/9,3.94%,FASN
prerank,Reactome_2022__RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.2373580864469017,0.8322119392597287,7.463235e-01,9.556330e-01,1.000000e+00,15/36,30.39%,ZNF143;TBP;SSB;GTF3C2;BDP1;POLR1D;SNAPC3;NFIA;POLR3A;GTF3C6;POLR3K;GTF3C1;GTF3C3;POLR3E;GTF3A
prerank,Reactome_2022__Displacement Of DNA Glycosylase By APEX1 R-HSA-110357,-0.33758027760513776,-0.8318133742451778,7.030928e-01,9.700783e-01,1.000000e+00,9/9,66.28%,UNG;SMUG1;TDG;MUTYH;MBD4;NTHL1;OGG1;APEX1;MPG
prerank,Reactome_2022__Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.19815120334054834,-0.8313865110071862,8.074534e-01,9.692493e-01,1.000000e+00,16/76,16.21%,CTBP1;TCF7;PPP2CA;PPP2CB;PSMF1;PSMD6;PSMB6;AXIN1;TLE4;PSME4;FRAT2;TLE5;UBB;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Transcriptional Regulation By VENTX R-HSA-8853884,-0.2424257196091456,-0.831234418256577,7.654584e-01,9.678578e-01,1.000000e+00,6/33,11.56%,ANAPC15;ANAPC11;TNRC6A;AGO4;NFKB1;UBE2S
prerank,Reactome_2022__mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.2905025908716844,0.8309992203123447,7.089844e-01,9.563235e-01,1.000000e+00,4/15,15.11%,DCP1B;LSM5;XRN1;LSM2
prerank,Reactome_2022__rRNA Processing R-HSA-72312,-0.18492579749072385,-0.8307634558847351,8.481781e-01,9.670802e-01,1.000000e+00,13/116,9.25%,DDX52;KRR1;BYSL;NOL12;UTP3;C1D;EXOSC10;CSNK1D;ISG20L2;PDCD11;HSD17B10;RIOK3;LTV1
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.31348403305197403,-0.8287710577612948,6.840909e-01,9.692801e-01,1.000000e+00,6/12,27.95%,NRAS;PIK3R1;SHC1;FGFR1;GRB2;HRAS
prerank,Reactome_2022__Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.2578237106528423,-0.8285633531922098,7.175732e-01,9.680034e-01,1.000000e+00,5/23,11.44%,H2AJ;H2AX;H3-3B;ORC4;H2AZ1
prerank,Reactome_2022__Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.29021850723973275,0.8273660112217612,6.977612e-01,9.618529e-01,1.000000e+00,4/15,17.72%,TRIP11;STAT5A;PIK3CA;GOLGB1
prerank,Reactome_2022__Sphingolipid Metabolism R-HSA-428157,-0.21113637052322715,-0.8269596736527514,7.847826e-01,9.694196e-01,1.000000e+00,3/53,0.57%,CSNK1G2;GLTP;ESYT2
prerank,Reactome_2022__RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.20026460458931766,-0.8265573390330492,8.021739e-01,9.685837e-01,1.000000e+00,15/73,16.21%,H2AJ;H2AX;GATA3;PSMF1;PSMD6;H3-3B;PSMB6;PSME4;MNAT1;H2AZ1;UBB;CDK7;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,0.2022928539471235,0.8256829413161977,7.888676e-01,9.634620e-01,1.000000e+00,8/68,5.01%,FAM3C;TMX3;ENDOD1;PLEK;SOD1;ANXA5;VCL;PIKFYVE
prerank,Reactome_2022__Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.27436139341490723,0.8256744691288908,7.332016e-01,9.617353e-01,1.000000e+00,5/18,22.29%,TUBA1A;TUBB;TUBA1C;TTLL1;TPGS2
prerank,Reactome_2022__Transport Of Small Molecules R-HSA-382551,0.16086767606656568,0.8256141937848912,9.616088e-01,9.601185e-01,1.000000e+00,85/336,23.94%,PRKACB;SLC20A1;PRKAR1A;ADD3;SLC4A7;ATP10D;PSMD2;PHB2;SLC26A2;RAB11A;ATP1A3;ADD1;PSMD11;ATP2B4;YME1L1;LRRC8D;ATP2A3;SLC1A7;PSMB2;EIF2S1;STOM;CLTC;SLC26A11;ABCC10;SLCO4C1;TSC22D3;SLC2A3;SLC25A22;ATP6V0E2;GNG10;LMF1;SLC12A6;VCP;PEX3;SLC39A6;SLC4A2;HMOX2;MICU1;SLC44A2;PCSK5;CUTC;PSMD10;CLCN3;ABCA2;ATP6V1A;ATP6V0A2;PSMD4;SLC36A1;UBC;HDLBP;SLC16A3;NIPA2;NIPA1;IREB2;MMGT1;SLC50A1;PSMD13;ABCB10;ERLEC1;ABCB8;RNF185;SMDT1;PEX19;BPNT1;PSMA5;AP2B1;SLC30A6;SLC66A1;AHCYL2;NR1H2;AFG3L2;SLC7A6;EMB;SLC29A3;ATP8B2;ATP6V1C1;ANO6;CYBRD1;PSME3;EIF2S2;ATP11B;ATP6V1D;PSMB5;RNF5;MRS2
prerank,Reactome_2022__Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.18881767167819688,-0.8248096635012133,8.562232e-01,9.704684e-01,1.000000e+00,20/96,16.21%,NRAS;CARD11;CD79B;PSMF1;NFKBIB;PSMD6;PSMB6;PIK3R1;NFKB1;PSME4;NFATC1;PRKCB;IKBKB;UBB;LYN;CALM1;PSME2;REL;PSMB3;PSMA1
prerank,Reactome_2022__Signaling By MET R-HSA-6806834,-0.22800674293509604,-0.8246869995820305,7.744875e-01,9.690217e-01,1.000000e+00,9/38,14.67%,NRAS;RAPGEF1;STAM;RNMT;PTPRJ;PIK3R1;UBB;LMNB2;ARF6
prerank,Reactome_2022__Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247,-0.33326778800054196,-0.8246617289041682,6.729167e-01,9.673848e-01,1.000000e+00,2/8,14.84%,ACOX1;ACAA1
prerank,Reactome_2022__Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,0.30007847123697173,0.8225276466797955,7.173077e-01,9.644618e-01,1.000000e+00,6/14,20.61%,PTPRC;PAG1;LCK;CD247;PTPN22;CSK
prerank,Reactome_2022__Amyloid Fiber Formation R-HSA-977225,0.222804857949147,0.8217257763712165,7.709611e-01,9.642438e-01,1.000000e+00,15/40,28.86%,H2BC15;TSPAN5;H2AC6;ADAM10;ITM2B;LYZ;UBC;H2AC4;TSPAN14;GGA2;H2BC9;H2BC12;UBA52;APH1B;GGA3
prerank,"Reactome_2022__Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.23732685053344518,0.8215740380775408,7.597765e-01,9.627950e-01,1.000000e+00,9/32,21.43%,YWHAZ;CRK;IL5RA;STAT5A;PIK3CA;INPP5D;PIK3R2;PTPN11;PIK3R3
prerank,Reactome_2022__Interleukin-2 Signaling R-HSA-9020558,0.3265737894120698,0.8203315051046906,6.747664e-01,9.634121e-01,1.000000e+00,2/10,12.55%,STAT5A;LCK
prerank,Reactome_2022__AKT Phosphorylates Targets In Nucleus R-HSA-198693,-0.3444731386428287,-0.81747852660911,7.033898e-01,9.797187e-01,1.000000e+00,1/8,1.47%,AKT1
prerank,Reactome_2022__Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.1853393701909675,0.814937138409173,8.854962e-01,9.718356e-01,1.000000e+00,13/115,8.58%,HDAC1;RBL2;RBBP4;PSMD2;MAX;PSMD11;RPA3;MCM3;CDKN1B;PSMB2;AKT3;E2F4;CDKN2A
prerank,Reactome_2022__Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.21314615802352932,-0.8127716162839868,7.979592e-01,9.872097e-01,1.000000e+00,10/48,14.97%,MAGT1;RPN2;MGAT4B;GSK3A;PARP6;DDOST;UBB;SUMO1;MGAT4A;ZDHHC3
prerank,Reactome_2022__JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.2836756844781734,-0.812318568329797,7.046414e-01,9.863957e-01,1.000000e+00,4/16,15.53%,MAPK9;MAP2K7;IRAK1;RIPK2
prerank,Reactome_2022__Fatty acyl-CoA Biosynthesis R-HSA-75105,0.2569818055122508,0.8118041172921739,7.312030e-01,9.760822e-01,1.000000e+00,4/23,13.35%,ELOVL6;HACD2;ACSL4;HSD17B12
prerank,Reactome_2022__Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.24918278415725376,0.8111645042495688,7.225326e-01,9.755804e-01,1.000000e+00,3/26,6.87%,HDAC1;LBR;MECP2
prerank,Reactome_2022__Downstream TCR Signaling R-HSA-202424,-0.1895585383444905,-0.8095552020549099,8.620690e-01,9.899098e-01,1.000000e+00,26/85,24.91%,HLA-DRB5;CARD11;CD3D;PSMF1;PSMD6;PSMB6;PIK3R1;NFKB1;PSME4;IKBKB;UBB;HLA-DRB1;TRAT1;PSME2;RIPK2;PSMB3;PSMA1;PSMD9;PSME1;HLA-DQA2;PSMC2;PIK3CB;UBE2V1;PSMD7;UBE2D1;PSMC3
prerank,Reactome_2022__Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.21003563397104463,-0.8090787538467015,8.309572e-01,9.891232e-01,1.000000e+00,14/49,24.91%,MAPRE1;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Defective Pyroptosis R-HSA-9710421,0.24064732903045385,0.8089826316257828,7.545639e-01,9.777558e-01,1.000000e+00,4/28,8.59%,H2BC15;RBBP4;SUZ12;H2AC6
prerank,Reactome_2022__Signaling By FGFR In Disease R-HSA-1226099,0.2204532574474712,0.8086100129038716,7.866419e-01,9.767063e-01,1.000000e+00,8/41,13.96%,STAT3;FGFR1OP2;PLCG1;STAT5A;CNTRL;PIK3CA;POLR2I;TRIM24
prerank,Reactome_2022__HS-GAG Degradation R-HSA-2024096,-0.379616941210202,-0.8083849699391251,6.960986e-01,9.887218e-01,1.000000e+00,3/6,30.91%,IDS;NAGLU;IDUA
prerank,Reactome_2022__ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.24110150637646113,-0.8080188915081602,7.782516e-01,9.877254e-01,1.000000e+00,2/25,2.85%,ATF4;CEBPG
prerank,Reactome_2022__Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.28409605464100823,0.8052458799346285,7.183365e-01,9.812026e-01,1.000000e+00,1/15,0.32%,MIA3
prerank,Reactome_2022__Viral Messenger RNA Synthesis R-HSA-168325,0.2110604251893025,0.8051778992230648,8.200758e-01,9.795911e-01,1.000000e+00,9/46,17.33%,NUP62;NUP50;PBRM1;NUP37;NUP58;GNL3;POLR2I;NUP188;NUP85
prerank,Reactome_2022__Insulin Receptor Signaling Cascade R-HSA-74751,-0.24877850873235033,-0.8050659431087126,7.770833e-01,9.915853e-01,1.000000e+00,3/24,8.97%,NRAS;IRS2;PIK3R1
prerank,Reactome_2022__Nicotinate Metabolism R-HSA-196807,-0.27630005305917404,-0.804976800672741,7.515152e-01,9.900403e-01,1.000000e+00,3/16,13.19%,NADSYN1;PARP6;CD38
prerank,Reactome_2022__NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.28867582655727664,-0.8049114554078345,7.402062e-01,9.885023e-01,1.000000e+00,3/14,7.18%,CREBBP;SNW1;NOTCH1
prerank,Reactome_2022__Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.19806134772089834,-0.8037187524670028,8.118609e-01,9.891254e-01,1.000000e+00,17/60,24.91%,HIVEP3;FBXW7;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;SMURF1;PSMA1;PSMD9;PSME1;RUNX2;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Activation Of HOX Genes During Differentiation R-HSA-5619507,0.2026759781500055,0.803673927508903,8.213552e-01,9.804124e-01,1.000000e+00,19/62,25.05%,H2BC15;RBBP4;JUN;SUZ12;H2AC6;PKNOX1;POLR2I;ZNF335;NCOA6;H2AC4;HOXC4;YY1;ASH2L;CTCF;H2BC9;H2BC12;HOXB2;RARA;NCOA3
prerank,Reactome_2022__Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.34249539840682586,-0.8032946532946179,7.435897e-01,9.881944e-01,1.000000e+00,1/8,4.46%,NCOA1
prerank,Reactome_2022__SARS-CoV-1 Infection R-HSA-9678108,-0.21651495452423664,-0.8015331369164158,7.773196e-01,9.898310e-01,1.000000e+00,10/41,15.47%,MAP1LC3B;CHMP4B;CHMP2B;GSK3A;PARP6;BECN1;UBB;ZCRB1;SUMO1;CHMP2A
prerank,Reactome_2022__Mitochondrial Translation Termination R-HSA-5419276,0.189284444474537,0.8007907697985749,8.721805e-01,9.837649e-01,1.000000e+00,24/81,27.91%,MRPS7;MRPS35;MRPL49;MRPL3;MRPS33;MRPL34;MRPL15;MRPS18C;MRPL41;MRRF;MRPL20;MRPL18;OXA1L;MRPS34;MRPL17;MRPS18B;MRPS14;MRPL36;MRPL53;MRPL4;CHCHD1;MRPL51;MRPS30;MRPS16
prerank,Reactome_2022__Late Endosomal Microautophagy R-HSA-9615710,0.24590070162971508,0.8006890348044209,7.705545e-01,9.822088e-01,1.000000e+00,12/23,28.16%,MVB12A;ARL13B;PCNT;HSPA8;HDAC6;UBC;VPS37A;IFT88;CHMP7;PLIN2;UBA52;CHMP6
prerank,Reactome_2022__SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.20963487292123045,0.8001727876818059,8.400000e-01,9.814386e-01,1.000000e+00,9/49,17.33%,HDAC1;NUP62;NUP50;SUZ12;PHC3;NUP37;NUP58;NUP188;NUP85
prerank,Reactome_2022__Aggrephagy R-HSA-9646399,0.2660159774244039,0.7994489333032955,7.457306e-01,9.810162e-01,1.000000e+00,6/19,16.43%,ARL13B;VCP;PCNT;HDAC6;UBC;DYNLL1
prerank,Reactome_2022__NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.2812896859302604,-0.7990437545627107,7.310195e-01,9.926854e-01,1.000000e+00,3/14,7.18%,CREBBP;SNW1;NOTCH1
prerank,Reactome_2022__Extra-nuclear Estrogen Signaling R-HSA-9009391,0.21777038027055418,0.7989317650105839,8.171429e-01,9.802163e-01,1.000000e+00,6/42,8.63%,XPO1;UHMK1;CDKN1B;STRN;AKT3;GNG10
prerank,Reactome_2022__DAP12 Interactions R-HSA-2172127,0.24429837052764472,0.7977565946218363,7.633588e-01,9.806282e-01,1.000000e+00,8/26,20.06%,GRAP2;PLCG1;KLRD1;LCK;PIK3CA;LCP2;SPNS1;PIK3R2
prerank,Reactome_2022__Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.2564652602691697,0.7955785389926133,7.582418e-01,9.828925e-01,1.000000e+00,8/19,33.93%,MRE11;GEN1;ATM;RAD51C;BLM;RAD50;BARD1;KAT5
prerank,Reactome_2022__Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167,-0.340365443601622,-0.7952415125213954,7.396694e-01,9.978061e-01,1.000000e+00,1/8,3.90%,ITPK1
prerank,Reactome_2022__Interleukin-15 Signaling R-HSA-8983432,0.2932512735714642,0.7946354097000436,7.279693e-01,9.827508e-01,1.000000e+00,2/13,6.88%,STAT3;STAT5A
prerank,Reactome_2022__Chromosome Maintenance R-HSA-73886,0.18585842907582714,0.794622552005926,9.027237e-01,9.810550e-01,1.000000e+00,38/89,34.59%,H2BC15;SMARCA5;RBBP4;RPA3;RFC5;DAXX;RFC4;ATRX;H2AC6;RUVBL1;NPM1;WRAP53;POLR2I;GAR1;H2AC4;PPP6R3;SHQ1;LRIG1;H2BC9;H2BC12;DKC1;TERF2IP;BLM;ITGB3BP;NOP10;CENPK;H2AZ2;POLA2;PIF1;H2BC11;POLD3;STN1;CTC1;POLR2B;RBBP7;TINF2;CENPX;PPP6C
prerank,Reactome_2022__Synaptic Adhesion-Like Molecules R-HSA-8849932,-0.3536265793293838,-0.7945601090254218,7.463617e-01,9.973789e-01,1.000000e+00,1/7,4.33%,FLOT1
prerank,Reactome_2022__TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.2939858749694653,0.794155682017282,7.360308e-01,9.800627e-01,1.000000e+00,1/13,0.11%,TGFBR2
prerank,Reactome_2022__Activation Of PUMA And Translocation To Mitochondria R-HSA-139915,-0.3702331188104483,-0.7935361537311483,7.168675e-01,9.974143e-01,1.000000e+00,2/6,17.57%,BBC3;TFDP2
prerank,Reactome_2022__RNA Polymerase III Transcription Termination R-HSA-73980,-0.2642629648056555,-0.7928157058072952,7.620000e-01,9.971105e-01,1.000000e+00,5/18,19.47%,CRCP;POLR3F;POLR3C;POLR2E;POLR3H
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.26196557012785404,-0.7926841704036159,7.505241e-01,9.956907e-01,1.000000e+00,4/19,12.26%,ANAPC15;ANAPC11;UBE2S;UBB
prerank,Reactome_2022__Oncogene Induced Senescence R-HSA-2559585,-0.23788362579623026,-0.7925351123966962,7.905544e-01,9.942988e-01,1.000000e+00,8/27,19.72%,CDKN2D;TNRC6A;AGO4;MDM4;UBB;TFDP2;ETF1;ID1
prerank,Reactome_2022__GPVI-mediated Activation Cascade R-HSA-114604,0.24220807592696109,0.7917789960257149,7.750000e-01,9.824183e-01,1.000000e+00,8/26,21.43%,PIK3CG;LCK;PIK3CA;LCP2;SPNS1;PIK3R2;PTPN11;PIK3R3
prerank,Reactome_2022__CS/DS Degradation R-HSA-2024101,-0.3846664056500184,-0.7909828170249925,7.313131e-01,9.953280e-01,1.000000e+00,1/5,12.10%,IDS
prerank,Reactome_2022__CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.18370613076737694,0.7896058297739459,9.077758e-01,9.844353e-01,1.000000e+00,12/91,14.05%,PPP3CB;UBE2D2;PSMD2;NFATC2;PSMD11;PSMB2;PPP3R1;AHCYL1;NFATC3;PSMD10;PSMD4;UBC
prerank,Reactome_2022__MET Receptor Recycling R-HSA-8875656,-0.3235864832402766,-0.789126967029955,7.400419e-01,9.969051e-01,1.000000e+00,3/9,19.04%,RNMT;ARF6;RAB4A
prerank,Reactome_2022__Pexophagy R-HSA-9664873,-0.3086394791575444,-0.7887730924788726,7.605634e-01,9.958703e-01,1.000000e+00,3/10,12.26%,MAP1LC3B;USP30;UBB
prerank,Reactome_2022__Synthesis Of PG R-HSA-1483148,-0.3807236127613832,-0.7886797931208108,7.270833e-01,9.943548e-01,1.000000e+00,1/5,9.51%,PTPMT1
prerank,Reactome_2022__PECAM1 Interactions R-HSA-210990,0.31502616168727327,0.7879157512439242,7.565392e-01,9.857725e-01,1.000000e+00,5/10,26.10%,PLCG1;LCK;INPP5D;PTPN11;PTPN6
prerank,Reactome_2022__Telomere Maintenance R-HSA-157579,0.19024521206000736,0.7878494446201708,8.700787e-01,9.841673e-01,1.000000e+00,30/73,33.35%,H2BC15;RPA3;RFC5;DAXX;RFC4;ATRX;H2AC6;RUVBL1;WRAP53;POLR2I;GAR1;H2AC4;PPP6R3;SHQ1;LRIG1;H2BC9;H2BC12;DKC1;TERF2IP;BLM;NOP10;H2AZ2;POLA2;PIF1;H2BC11;POLD3;STN1;CTC1;POLR2B;TINF2
prerank,Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.3047439496280303,-0.786916678677602,7.515400e-01,9.956875e-01,1.000000e+00,1/11,1.40%,NRAS
prerank,Reactome_2022__Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.3450699525785391,0.7859387930235198,7.372549e-01,9.857579e-01,1.000000e+00,3/7,13.68%,VAMP2;LIN7B;PPFIA1
prerank,Reactome_2022__Interferon Alpha/Beta Signaling R-HSA-909733,-0.2022433926778072,-0.7858338536117465,8.466258e-01,9.959012e-01,1.000000e+00,13/54,20.25%,IFIT2;MX2;EGR1;OAS1;IFI6;USP18;ISG15;SOCS1;BST2;TYK2;KPNA1;IRF1;MX1
prerank,Reactome_2022__RA Biosynthesis Pathway R-HSA-5365859,0.34844157051144475,0.7856187639416957,7.634195e-01,9.845769e-01,1.000000e+00,3/7,20.28%,RDH11;RDH14;AKR1C3
prerank,Reactome_2022__Phosphorylation Of APC/C R-HSA-176412,-0.26738681981738677,-0.7848119287573783,7.580645e-01,9.959789e-01,1.000000e+00,3/16,11.56%,ANAPC15;ANAPC11;UBE2S
prerank,Reactome_2022__HATs Acetylate Histones R-HSA-3214847,-0.18075021643591477,-0.7845494918660196,8.842315e-01,9.947646e-01,1.000000e+00,23/90,20.80%,TADA1;KANSL2;CREBBP;TAF10;NCOA1;ING3;TADA2B;HCFC1;EPC1;MSL2;ELP5;BRD1;TAF6L;YEATS2;KAT7;H2AC25;ELP6;ELP2;PHF20;MBIP;SUPT7L;ATXN7;OGT
prerank,Reactome_2022__Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,-0.37996427032604585,-0.7837997155766321,7.272727e-01,9.943953e-01,1.000000e+00,1/5,2.61%,CREBBP
prerank,Reactome_2022__Processing Of SMDT1 R-HSA-8949664,0.27074951842026623,0.7821419142502892,7.936508e-01,9.886580e-01,1.000000e+00,6/16,25.11%,PHB2;YME1L1;MICU1;SMDT1;AFG3L2;MICU2
prerank,Reactome_2022__Lewis Blood Group Biosynthesis R-HSA-9037629,-0.32780817988584215,-0.7817774725330583,7.484536e-01,9.961211e-01,1.000000e+00,1/8,1.16%,ST6GALNAC6
prerank,Reactome_2022__RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,-0.3614452357306256,-0.7815554173223859,7.494867e-01,9.948409e-01,1.000000e+00,1/6,4.00%,RHOC
prerank,Reactome_2022__rRNA Modification In Mitochondrion R-HSA-6793080,0.36526627029292097,0.7802090516594945,7.412451e-01,9.901698e-01,1.000000e+00,4/6,39.44%,MRM2;TFB1M;MTERF4;NSUN4
prerank,Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828,0.1803914765618749,0.780013849420843,9.118774e-01,9.887671e-01,1.000000e+00,32/91,28.12%,COPS5;ADRB2;SNX18;FNBP1;SH3GL1;ACTR3;COPS7A;EPS15;CLTC;UBQLN1;FCHO1;ACTR2;VAMP2;ITSN2;IL7R;HSPA8;UBC;BIN1;GAPVD1;EPS15L1;EPN2;HGS;AP2B1;COPS6;ARPC1A;PICALM;UBA52;TOR1A;LDLRAP1;TOR1B;DAB2;DVL2
