Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.20064479458997053,0.7570112120685873,8.675624e-01,1.000000e+00,1.000000e+00,15/46,30.94%,ST8SIA4;ST6GAL1;CTSA;CMAS;ST3GAL1;GLB1;GMDS;PGM3;ST3GAL5;FCSK;DOLPP1;ST3GAL2;SLC35C1;FPGT;ST3GAL3
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.24655885139246325,-0.7567086777813119,7.933071e-01,1.000000e+00,1.000000e+00,4/20,11.44%,H2AJ;H2AX;H3-3B;H2AZ1
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.2515123910177855,0.7563263267255658,8.213628e-01,1.000000e+00,1.000000e+00,6/18,26.10%,IL5RA;PIK3CA;INPP5D;PIK3R2;PIK3R3;PTPN6
prerank,PI Metabolism R-HSA-1483255,0.18451014285211148,0.7546820732477796,9.174853e-01,1.000000e+00,1.000000e+00,16/66,21.43%,PIK3CG;MTMR4;PIKFYVE;PI4K2B;PIP5K1A;MTMR6;PIK3CA;PTEN;INPP5D;GDPD5;SACM1L;PIK3R4;PIK3R2;TNFAIP8;GDPD1;PIK3R3
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.22473197279073726,-0.7536532119578199,8.463158e-01,1.000000e+00,1.000000e+00,6/26,17.10%,FURIN;TPST1;ARSD;SUMF2;ARSA;DNAJC24
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.19423822353929304,-0.7533831272680249,8.900204e-01,1.000000e+00,1.000000e+00,10/51,16.21%,AKT1;FBXW7;TACC3;PSMF1;PSMD6;PSMB6;UBB;PSME2;PSMB3;PSMA1
prerank,Signaling By PDGFR In Disease R-HSA-9671555,0.26109832449965176,0.7531833616609452,8.148820e-01,1.000000e+00,1.000000e+00,4/16,13.18%,STAT3;STRN;PIK3CA;BIN2
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.23264340781919374,0.7526906219553743,8.598485e-01,1.000000e+00,1.000000e+00,7/26,17.81%,HSPH1;PTGES3;FKBP4;HSPA8;AKT1S1;MRPL18;MTOR
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.21551039142379558,-0.7520511775361957,8.663883e-01,1.000000e+00,1.000000e+00,10/32,24.28%,INPP5A;ITPK1;PLCH2;CALM1;PLCB1;PLCB2;ITPKC;SYNJ1;NUDT11;INPP4B
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,0.2502432626001181,0.7517300950929875,8.079848e-01,1.000000e+00,1.000000e+00,4/19,14.05%,UBE2D2;SARM1;RIPK1;UBC
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.18947477803208415,0.7512487596153753,9.367589e-01,9.992036e-01,1.000000e+00,24/64,28.12%,COPS5;ADRB2;SH3GL1;COPS7A;EPS15;CLTC;UBQLN1;FCHO1;VAMP2;ITSN2;IL7R;UBC;EPS15L1;EPN2;HGS;AP2B1;COPS6;PICALM;UBA52;TOR1A;LDLRAP1;TOR1B;DAB2;DVL2
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,0.21733114168326773,0.7494015328567535,8.582834e-01,9.990826e-01,1.000000e+00,11/33,26.35%,MLEC;RAD23B;UGGT1;VCP;SYVN1;UBC;RNF185;PRKCSH;RNF5;EDEM3;UBA52
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.17226330415389837,0.7438743336080145,9.528487e-01,1.000000e+00,1.000000e+00,20/96,21.46%,SLC20A1;SLC4A7;SLC26A2;SLC1A7;SLC26A11;SLCO4C1;SLC2A3;SLC25A22;SLC12A6;SLC39A6;SLC4A2;SLC44A2;SLC36A1;SLC16A3;SLC50A1;SLC30A6;AHCYL2;SLC7A6;EMB;SLC29A3
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.19569235309014926,0.7425367297028399,8.956693e-01,1.000000e+00,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;ITCH;PSMD10;PSMD4;UBC;RBX1;PSMD13
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.1873535932035597,-0.7420188604702685,9.053498e-01,1.000000e+00,1.000000e+00,15/55,24.91%,UBE2M;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;RELB;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.20070558608349692,-0.7372296410728798,8.875740e-01,1.000000e+00,1.000000e+00,4/40,6.56%,ARID1B;H2AJ;H2AX;CARM1
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.25025888532719426,0.7371797276290102,8.424908e-01,1.000000e+00,1.000000e+00,6/18,20.32%,SH3GL1;EPS15;PTPN1;UBC;LRIG1;HGS
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.1932413971101287,0.7367887986440665,9.021526e-01,1.000000e+00,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;PSMD10;CSNK1A1;PSMD4;UBC;RBX1;PSMD13
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,0.1932413971101287,0.7367887986440665,9.021526e-01,1.000000e+00,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;PSMD10;CSNK1A1;PSMD4;UBC;RBX1;PSMD13
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.18858888863653103,-0.7361763770208121,9.288538e-01,1.000000e+00,1.000000e+00,15/50,24.91%,PSMF1;PSMD6;PSMB6;ELOB;PSME4;CUL5;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.17708912570499247,-0.7359141378174764,9.457831e-01,1.000000e+00,1.000000e+00,23/70,27.01%,ATF4;CREBBP;PSMF1;NOTCH1;PSMD6;PSMB6;TKT;UBB;MAFK;PSME2;PSMB3;PSMA1;NFE2L2;PSMD9;PSME1;TALDO1;PSMC2;HMOX1;PSMD7;PSMC3;GSR;SRXN1;PSMD3
prerank,Meiosis R-HSA-1500620,-0.1884810576032297,-0.7356962862964849,9.100000e-01,1.000000e+00,1.000000e+00,8/55,11.95%,H2AJ;TERF1;H2AX;H3-3B;PMEPA1;SUN1;H2AZ1;SMC3
prerank,PERK Regulates Gene Expression R-HSA-381042,0.21441111120512352,0.7352082225606804,8.931298e-01,1.000000e+00,1.000000e+00,12/30,29.14%,EIF2S1;PARN;EXOSC2;EXOSC3;EXOSC8;DIS3;EIF2AK3;KHSRP;EIF2S2;NFYC;EIF2S3;EXOSC5
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.21086676819591096,-0.734768744780894,8.839662e-01,1.000000e+00,1.000000e+00,7/33,14.26%,FURIN;NPC2;MYLIP;PRKCA;APOBR;UBB;P4HB
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.2200699537249804,-0.7283378106994107,8.539554e-01,1.000000e+00,1.000000e+00,11/26,30.25%,CLTB;AP1S1;AP4B1;CHMP2A;ARRB1;AP1G1;M6PR;TXNDC5;AP1S2;AP4M1;DNM2
prerank,DNA Replication R-HSA-69306,0.16152228642423422,0.7264473286139562,9.714286e-01,1.000000e+00,1.000000e+00,12/120,8.62%,KPNB1;H2BC15;PSMD2;PSMD11;RPA3;ANAPC10;MCM3;RFC5;PSMB2;RFC4;H2AC6;CDC26
prerank,Base Excision Repair R-HSA-73884,0.18653054881425737,0.7244585666205516,9.178082e-01,1.000000e+00,1.000000e+00,7/55,12.16%,H2BC15;RPA3;RFC5;RFC4;H2AC6;PARP1;PARG
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.18234742942097532,-0.7242434211093809,9.405738e-01,1.000000e+00,1.000000e+00,15/56,24.91%,UBE2M;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;RELB;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.17041847796575152,0.7237326232488355,9.584906e-01,1.000000e+00,1.000000e+00,23/81,27.91%,MRPS7;MRPS35;MRPL49;MRPL3;MRPS33;MRPL34;MRPL15;MRPS18C;MRPL41;MRPL20;MRPL18;OXA1L;MRPS34;MRPL17;MRPS18B;MRPS14;MRPL36;MRPL53;MRPL4;CHCHD1;MRPL51;MRPS30;MRPS16
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.19308243044312964,0.7210664414681193,9.017013e-01,1.000000e+00,1.000000e+00,15/43,27.76%,HDAC1;RNF111;E2F4;PARP1;UBC;YBX1;PPM1A;TFDP1;SMAD3;UBE2D3;CCNC;RNASEH2A;UBA52;STAT1;SMAD4
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.1621340374590663,0.7209451959581867,9.810964e-01,1.000000e+00,1.000000e+00,26/110,23.79%,NUP62;NUP50;PSMD2;SLC26A2;PSMD11;PSMB2;SLC12A6;VCP;NUP37;MAP4K2;PSMD10;NUP58;PSMD4;UBC;NUP188;PSMD13;NUP85;ERLEC1;RNF185;PSMA5;LMBRD1;NUP42;SLC29A3;PSME3;PSMB5;RNF5
prerank,Cholesterol Biosynthesis R-HSA-191273,0.2215866709981745,0.7191376149310764,8.735849e-01,1.000000e+00,1.000000e+00,6/24,22.17%,LBR;HMGCS1;FDPS;FDFT1;ARV1;GGPS1
prerank,FLT3 Signaling R-HSA-9607240,0.21270416214239626,0.7183551976788538,8.950276e-01,1.000000e+00,1.000000e+00,7/31,14.05%,GRAP2;CDKN1B;STAT5A;AKT3;LCK;PIK3CA;UBC
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.17303492754402106,-0.7173774548936559,9.637527e-01,1.000000e+00,1.000000e+00,22/73,25.35%,CALR;SEC61G;PSMF1;PSMD6;PSMB6;PSME4;SEC61B;IKBKB;UBB;TAPBP;PSME2;PSMB3;PSMA1;PDIA3;PSMD9;PSME1;PSMC2;VAMP3;PSMD7;PSMC3;HLA-F;HLA-B
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.23426251585869262,-0.7165195703369032,8.650794e-01,1.000000e+00,1.000000e+00,3/19,11.56%,ANAPC15;ANAPC11;UBE2S
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.17254660191695428,-0.7158108599416867,9.595960e-01,1.000000e+00,1.000000e+00,13/72,16.21%,ANAPC15;FBXO5;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;CDC14A;UBB;PSME2;PSMB3;PSMA1
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.18678974866223746,-0.7152318136209698,9.407115e-01,1.000000e+00,1.000000e+00,14/46,24.91%,PSMF1;PKN2;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.23045053395473758,-0.7119451906722509,8.536082e-01,1.000000e+00,1.000000e+00,4/20,12.26%,ANAPC15;ANAPC11;UBE2S;UBB
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.21861894136484877,-0.7110518869075372,8.869565e-01,1.000000e+00,1.000000e+00,7/25,19.47%,CRCP;POLR3F;POLR3C;POLR2E;GTF3C4;GTF3C5;POLR3H
prerank,RND1 GTPase Cycle R-HSA-9696273,0.23113089539072182,0.7101877055023753,8.538462e-01,1.000000e+00,1.000000e+00,6/21,24.58%,ANKRD26;STIP1;RBMX;PIK3R2;LEMD3;RRAS2
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.2150751596061902,-0.7100632418128182,8.806941e-01,1.000000e+00,1.000000e+00,8/26,20.32%,CRCP;POLR3F;POLR3C;POLR2E;POU2F1;BRF2;POLR3H;SNAPC5
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.19250174007877974,-0.7094561465758197,9.282787e-01,1.000000e+00,1.000000e+00,7/42,13.34%,CBX4;NUP54;PHC2;NUP133;SEH1L;SEC13;SUMO1
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.21137422839735417,0.7085079286184577,9.096267e-01,1.000000e+00,1.000000e+00,9/28,25.89%,ANAPC10;CDKN1B;CDC26;RB1;CDC16;TFDP1;CCND3;UBE2E1;CCND2
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.1898003350326846,0.7079284511816869,9.282787e-01,1.000000e+00,1.000000e+00,13/51,23.73%,PSMD2;PSMD11;PSMB2;VCP;SYVN1;PSMD10;PSMD4;UBC;PSMD13;ERLEC1;PSMA5;PSME3;PSMB5
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,0.1898003350326846,0.7079284511816869,9.282787e-01,1.000000e+00,1.000000e+00,13/51,23.73%,PSMD2;PSMD11;PSMB2;VCP;SYVN1;PSMD10;PSMD4;UBC;PSMD13;ERLEC1;PSMA5;PSME3;PSMB5
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.1903873491747156,-0.7070372169370085,9.258475e-01,1.000000e+00,1.000000e+00,13/41,24.28%,INPP5K;RAB14;PIP4K2A;PIK3R1;PI4K2A;PIK3C2B;MTMR1;RAB4A;SYNJ1;PIP4K2C;MTMR3;PIK3CB;INPP4B
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,0.2252105846209027,0.7028949226944587,8.958743e-01,1.000000e+00,1.000000e+00,2/23,4.86%,RPA3;MCM3
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.17308691575746454,-0.6993089312899419,9.603340e-01,1.000000e+00,1.000000e+00,18/62,24.91%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PTTG1;UBE2D1;PSMC3
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.1634655354162011,-0.6980712773815736,9.745763e-01,1.000000e+00,1.000000e+00,20/91,20.21%,H2AJ;ANAPC15;H2AX;ANAPC11;PSMF1;PSMD6;H3-3B;PSMB6;ORC4;H2AZ1;UBE2S;UBB;GMNN;PSME2;PSMB3;PSMA1;KPNA1;PSMD9;MCM4;PSME1
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.2271561238807986,-0.6976623374371468,8.961303e-01,1.000000e+00,1.000000e+00,4/19,15.23%,MARCHF6;UBB;SEL1L;RNF103
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.22332074820946868,-0.6962887866008401,8.982301e-01,1.000000e+00,1.000000e+00,4/20,13.43%,NFKBIB;NFKB1;IKBKB;TRIM25
prerank,SLC Transporter Disorders R-HSA-5619102,0.17689119692614722,0.692920625353059,9.553398e-01,1.000000e+00,1.000000e+00,11/52,21.46%,NUP62;NUP50;SLC26A2;SLC12A6;NUP37;MAP4K2;NUP58;NUP188;NUP85;NUP42;SLC29A3
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.1689083797126919,-0.689862781960486,9.645833e-01,1.000000e+00,1.000000e+00,12/68,16.21%,ANAPC15;FBXO5;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1
prerank,Antigen processing-Cross Presentation R-HSA-1236975,0.1648841886872642,0.6892905651683937,9.794007e-01,1.000000e+00,1.000000e+00,6/77,5.44%,S100A8;S100A9;LNPEP;PSMD2;PSMD11;PSMB2
prerank,Pyruvate Metabolism R-HSA-70268,0.21927962899362163,0.6882305356204711,8.942486e-01,1.000000e+00,1.000000e+00,5/21,23.40%,GLO1;SLC16A3;PDK2;PDK3;PDPR
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.1873692525690203,-0.6879382645528377,9.412998e-01,1.000000e+00,1.000000e+00,15/41,30.88%,CS;SDHB;LDHA;DLST;SDHA;IDH2;SLC16A1;IDH3G;VDAC1;PDP2;IDH3B;SDHD;SUCLG1;MPC1;LDLR
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,0.17938203127370633,0.687169872072519,9.675573e-01,1.000000e+00,1.000000e+00,14/55,23.73%,PSMD2;PSMD11;CDKN1B;PSMB2;CDKN2A;PSMD10;PSMD4;UBC;PSMD13;ATM;PSMA5;TP53;PSME3;PSMB5
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,0.17790212317449045,0.6858563444923985,9.638095e-01,1.000000e+00,1.000000e+00,14/56,23.73%,PSMD2;PSMD11;CDKN1B;PSMB2;CDKN2A;PSMD10;PSMD4;UBC;PSMD13;ATM;PSMA5;TP53;PSME3;PSMB5
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.22968634435874677,-0.6855112150113318,8.647541e-01,1.000000e+00,1.000000e+00,3/17,11.56%,ANAPC15;ANAPC11;UBE2S
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.22596990617776713,-0.6824746450000155,8.879837e-01,1.000000e+00,1.000000e+00,5/18,16.36%,BIRC2;IKBKB;UBB;RIPK3;BIRC3
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.20661686067821006,-0.6795873235608202,9.137931e-01,1.000000e+00,1.000000e+00,7/26,19.47%,CRCP;POLR3F;POLR3C;POLR2E;GTF3C4;GTF3C5;POLR3H
prerank,DNA Replication Pre-Initiation R-HSA-69002,0.15438201156346587,0.6783024987739306,9.905482e-01,1.000000e+00,1.000000e+00,10/104,8.62%,KPNB1;H2BC15;PSMD2;PSMD11;RPA3;ANAPC10;MCM3;PSMB2;H2AC6;CDC26
prerank,Interleukin-7 Signaling R-HSA-1266695,0.22953704592155455,0.6752110384666802,8.992395e-01,1.000000e+00,1.000000e+00,5/18,21.43%,STAT3;STAT5A;IL7R;PIK3R2;PIK3R3
prerank,Reproduction R-HSA-1474165,-0.17255598109335538,-0.6750764473393384,9.646570e-01,1.000000e+00,1.000000e+00,9/59,14.02%,H2AJ;TERF1;H2AX;H3-3B;PMEPA1;SUN1;H2AZ1;SMC3;HVCN1
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.23058474694770645,0.6740740692455212,8.757282e-01,1.000000e+00,1.000000e+00,3/17,17.97%,HDAC1;MAP4K2;SMAD3
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.174440783770885,-0.672701526980594,9.840000e-01,1.000000e+00,1.000000e+00,14/50,24.91%,FBXO5;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.21942697931078448,-0.6713178965805747,9.018036e-01,1.000000e+00,1.000000e+00,5/19,17.30%,NOTCH1;MIB2;APH1A;UBB;ARRB1
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.17302549330612116,-0.668454491201137,9.725738e-01,1.000000e+00,1.000000e+00,19/54,31.06%,DDX52;KRR1;UTP3;PDCD11;WDR36;PNO1;BUD23;UTP11;TRMT112;SNU13;UTP18;WDR43;NOC4L;NOL6;NOP58;UTP15;RRP36;FCF1;UTP4
prerank,Synthesis Of DNA R-HSA-69239,0.1551796197765275,0.6684406758452984,9.885714e-01,1.000000e+00,1.000000e+00,15/98,17.27%,PSMD2;PSMD11;RPA3;ANAPC10;MCM3;RFC5;PSMB2;RFC4;CDC26;PSMD10;PSMD4;UBC;RBX1;PSMD13;CDC16
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.21187625150041325,0.6677472813400566,9.254032e-01,1.000000e+00,1.000000e+00,10/22,36.02%,RFC5;RFC4;TERF2IP;POLA2;POLD3;STN1;CTC1;TINF2;ACD;CHTF18
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.1976445249803682,-0.6668407564551861,9.142259e-01,1.000000e+00,1.000000e+00,6/28,16.36%,BIRC2;IKBKB;CASP4;IRAK1;RIPK2;BIRC3
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,0.17597213723341396,0.6663784545796695,9.688716e-01,1.000000e+00,1.000000e+00,14/54,23.79%,PSMD2;PSMD11;PSMB2;VCP;PSMD10;PSMD4;UBC;PSMD13;ERLEC1;RNF185;PSMA5;PSME3;PSMB5;RNF5
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.1936746966778826,0.6659496596318352,9.482440e-01,1.000000e+00,1.000000e+00,13/34,30.39%,ZNF143;TBP;GTF3C2;BDP1;POLR1D;SNAPC3;POLR3A;GTF3C6;POLR3K;GTF3C1;GTF3C3;POLR3E;GTF3A
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.22750772396513852,-0.6631199313985745,9.065606e-01,1.000000e+00,1.000000e+00,1/15,1.53%,RTEL1
prerank,Stabilization Of P53 R-HSA-69541,0.17489940268015655,0.6623205358417568,9.613153e-01,1.000000e+00,1.000000e+00,13/52,23.73%,PSMD2;PSMD11;PSMB2;CDKN2A;PSMD10;PSMD4;UBC;PSMD13;ATM;PSMA5;TP53;PSME3;PSMB5
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.22968720039019663,-0.6593094156553142,9.004149e-01,1.000000e+00,1.000000e+00,1/16,1.55%,TERF1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.16217746850582493,-0.6577479975010128,9.812890e-01,1.000000e+00,1.000000e+00,11/63,16.21%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.1618755182346029,-0.6570587814235637,9.897541e-01,1.000000e+00,1.000000e+00,18/65,24.91%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PTTG1;UBE2D1;PSMC3
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.15796804379841745,-0.6564033761539734,9.868996e-01,1.000000e+00,1.000000e+00,16/77,20.21%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;ORC4;PSME4;UBE2S;UBB;GMNN;PSME2;PSMB3;PSMA1;PSMD9;MCM4;PSME1
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.17496306166185277,0.6557518129046558,9.638783e-01,1.000000e+00,1.000000e+00,12/48,23.73%,PSMD2;PSMD11;PSMB2;PSMD10;PSMD4;UBC;PSMD13;ATM;PSMA5;TP53;PSME3;PSMB5
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,0.1745541636611265,0.6555857472801162,9.732510e-01,1.000000e+00,1.000000e+00,13/53,23.73%,PSMD2;PSMD11;PSMB2;VCP;SYVN1;PSMD10;PSMD4;UBC;PSMD13;ERLEC1;PSMA5;PSME3;PSMB5
prerank,Diseases Of Metabolism R-HSA-5668914,-0.14596717720085103,-0.6555841753635548,9.979381e-01,1.000000e+00,1.000000e+00,28/111,24.19%,CHSY1;GALNT3;NOTCH1;LFNG;POMT1;B3GALT6;ADAMTS10;EXT1;IDS;UBB;ABCA3;DPM1;ALG12;TPMT;B3GAT3;ADAMTS1;ALG9;NUS1;NAGLU;B4GALT7;CYP2U1;TALDO1;PCCA;ADA;B4GALT1;HPRT1;RFT1;MTRR
prerank,Regulation Of Apoptosis R-HSA-169911,-0.16846977320360612,-0.6544427665065917,9.743590e-01,1.000000e+00,1.000000e+00,14/49,24.91%,PSMF1;PKN2;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.21580789703332842,0.6541596608377485,9.461078e-01,1.000000e+00,1.000000e+00,6/20,25.11%,PHB2;YME1L1;MICU1;SMDT1;AFG3L2;MICU2
prerank,ABC Transporter Disorders R-HSA-5619084,0.1702192072234313,0.6537880910676577,9.771863e-01,9.983087e-01,1.000000e+00,15/58,23.79%,PSMD2;PSMD11;PSMB2;VCP;PSMD10;PSMD4;UBC;PSMD13;ERLEC1;RNF185;PSMA5;LMBRD1;PSME3;PSMB5;RNF5
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.1964025910086905,0.6518023903713354,9.444444e-01,9.970518e-01,1.000000e+00,8/28,21.43%,STRN;ERBB2;LCK;PIK3CA;PIK3AP1;PIK3R2;PTPN11;PIK3R3
prerank,Attenuation Phase R-HSA-3371568,0.2148917309649664,0.6512658833689927,9.273084e-01,9.949575e-01,1.000000e+00,5/20,17.28%,HSPH1;PTGES3;FKBP4;HSPA8;MRPL18
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.22243753606737682,0.6498801738117923,9.227799e-01,9.934040e-01,1.000000e+00,3/17,19.71%,DBT;DHTKD1;BCKDHB
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.1602625393419912,-0.6493076771881662,9.915789e-01,1.000000e+00,1.000000e+00,18/63,24.91%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PTTG1;UBE2D1;PSMC3
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.1602625393419912,-0.6493076771881662,9.915789e-01,1.000000e+00,1.000000e+00,18/63,24.91%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PTTG1;UBE2D1;PSMC3
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.20760814451863316,-0.640710685041293,9.475891e-01,1.000000e+00,1.000000e+00,8/21,26.18%,NPC2;MYLIP;APOBR;UBB;AP2A1;AP2A2;NR1H3;AP2M1
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.18336005675447037,-0.6391762258856931,9.566116e-01,1.000000e+00,1.000000e+00,1/30,0.51%,SLC22A5
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.1954146741648396,0.6375663441237072,9.678068e-01,9.970650e-01,1.000000e+00,7/26,25.76%,RORA;PPARA;RXRB;NR1H2;NR2C2AP;RARA;NR2C2
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.18196644303730902,-0.6344545212131285,9.739696e-01,1.000000e+00,1.000000e+00,6/34,13.34%,NUP54;NUP133;SEH1L;TOPORS;SEC13;SUMO1
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.17164953752945433,0.6305625220722044,9.774859e-01,9.979344e-01,1.000000e+00,6/39,17.33%,NUP62;NUP50;NUP37;NUP58;NUP188;NUP85
