Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.4085723304278753,1.2038606679172401,2.133891e-01,6.612604e-01,1.000000e+00,7/18,16.10%,CRK;PTPN1;RAP1A;RASGRP1;APBB1IP;RASGRP2;GRB2
prerank,Ion Channel Transport R-HSA-983712,0.2919212384635238,1.2036447124343552,1.319588e-01,6.556419e-01,1.000000e+00,18/72,18.99%,ATP6V1F;ATP6V1A;SGK3;ATP2B1;ATP6V0B;ATP6V1B2;ATP10D;ATP6V1C1;ATP1A3;STOM;CUTC;ATP6V0E2;CLCN3;ATP6V1D;ANO6;ATP2B4;TSC22D3;UBC
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.4230217726639668,-1.2021617442855457,2.495127e-01,5.472259e-01,1.000000e+00,7/15,30.76%,TNRC6A;AGO4;AGO2;CBFB;MOV10;PML;TNRC6C
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.4085691991137045,1.2020242445658336,2.185567e-01,6.550121e-01,1.000000e+00,9/16,25.95%,ADD3;LRRC8D;NIPA1;NIPA2;ANKH;MMGT1;BPNT1;MRS2;NIPAL3
prerank,Drug ADME R-HSA-9748784,-0.3703168855348442,-1.20173201273276,1.942308e-01,5.451037e-01,1.000000e+00,8/25,20.21%,VAV3;NT5C2;NUDT15;GSTP1;GUK1;TPMT;ABCB1;GGT7
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.3254996558779368,-1.2010228665264577,1.884058e-01,5.440388e-01,1.000000e+00,13/49,15.99%,PKN1;ARHGDIA;PREX1;RHOC;STX5;PIK3R1;ARHGAP26;ARHGEF1;FLOT1;ARHGAP21;ARHGEF10;OPHN1;PKN2
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.42945347304533527,-1.1988055574594585,2.306202e-01,5.468502e-01,1.000000e+00,5/16,11.66%,AKT1;SNW1;CREBBP;NOTCH1;KAT2B
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.3527542541705375,1.1977513904868984,2.083333e-01,6.630275e-01,1.000000e+00,7/32,10.49%,CNOT7;RBL2;CDKN1B;RGCC;CNOT3;NPM1;TFDP1
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.3338625600690472,-1.1975340775800383,1.956947e-01,5.471061e-01,1.000000e+00,12/41,14.29%,PREX1;GNA13;ARHGEF7;VAV3;SOS2;PLEKHG2;BAD;CASP3;ARHGEF1;UBB;AATF;ARHGEF10
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.3175840673219828,-1.1970828646082943,1.721014e-01,5.453421e-01,1.000000e+00,16/50,22.03%,CBX4;GATAD2A;ATN1;PHC2;LAMTOR4;LAMTOR1;MLST8;MTA1;EED;LAMTOR3;CBX6;LAMTOR5;MAPK1;KDM1A;SNAI1;MAPK3
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.27631859158179967,1.1961444505474363,1.471215e-01,6.623070e-01,1.000000e+00,14/83,10.08%,HSPA4;NUP62;ST13;HSPH1;EEF1A1;HIKESHI;HSPA5;NUP50;PTGES3;NUP58;RPA3;DNAJC7;VCP;NUP37
prerank,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,-0.4248003578752413,-1.1958078434823514,2.365805e-01,5.460612e-01,1.000000e+00,2/16,3.69%,ATP5MC1;ATP5ME
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.33275464580065334,1.1957554385462879,1.917526e-01,6.573921e-01,1.000000e+00,5/35,5.60%,HMGA1;NUP62;PSIP1;NUP50;NUP58
prerank,L1CAM Interactions R-HSA-373760,0.3392202381848153,1.1951822840732131,2.004310e-01,6.533061e-01,1.000000e+00,7/35,9.88%,RDX;NUMB;ITGAV;SPTAN1;ITGB1;MAP2K1;CLTC
prerank,Cristae Formation R-HSA-8949613,-0.3607947766462119,-1.1950492660266998,2.241379e-01,5.449152e-01,1.000000e+00,4/29,6.18%,ATP5MC1;MTX1;ATP5ME;APOOL
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.2943127797526358,-1.1948749121264188,1.769231e-01,5.422951e-01,1.000000e+00,15/71,13.06%,CBX4;CDKN2D;MAPKAPK2;H2AX;PHC2;H2AJ;MAPK9;MAP2K3;TNRC6A;AGO4;UBB;EED;TFDP2;H2AZ1;MAP2K7
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.4237923440499945,-1.1942115117268006,2.261029e-01,5.411892e-01,1.000000e+00,10/16,34.83%,YES1;MAF;ABL1;CBFB;MAPK1;MAPK3;AREG;HDAC4;SMAD4;RUNX2
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.3889163303259179,1.193034282071059,2.231579e-01,6.542143e-01,1.000000e+00,3/20,3.64%,RDX;SPTAN1;RIPOR2
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,0.29275765399222486,1.1928485166322698,1.575492e-01,6.488444e-01,1.000000e+00,17/68,13.04%,APLP2;FAM3C;SOD1;HSPA5;ENDOD1;CD63;TMX3;ACTN1;STXBP2;SRGN;PIKFYVE;ANXA5;STXBP3;PLEK;PECAM1;VCL;TAGLN2
prerank,Nicotinate Metabolism R-HSA-196807,-0.41915221341737996,-1.1914977683449164,2.500000e-01,5.458734e-01,1.000000e+00,3/16,8.62%,NADSYN1;PARP6;CD38
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.37405017159177545,-1.1913306560876824,2.195122e-01,5.432611e-01,1.000000e+00,11/26,17.30%,FASN;BIRC2;OGT;CDC37;UBB;FLOT1;MLKL;CASP8;RIPK3;HSP90AA1;STUB1
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.26201911879398776,-1.1893954354374692,1.226054e-01,5.456583e-01,1.000000e+00,46/149,22.77%,AKT1;CUL3;NCOA1;PRDX5;PSME4;COX6A1;CREBBP;SURF1;CARM1;COX5B;CSNK2A2;PSMD6;PSMB6;CSNK2B;PSME2;PSMF1;NOTCH1;GSTP1;PSMD9;LRPPRC;ATF4;UBB;MAP1LC3B;COX8A;PSME1;COX19;TBL1X;GSR;COX7B;MAFK;PSMA1;NPLOC4;PSMB3;P4HB;COX20;PSMA2;TALDO1;COX16;COX5A;TRIM21;PSMD3;HMOX1;PSMC2;SRXN1;NCOA2;SCO1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.3485468957113498,-1.1887499196017721,2.184557e-01,5.444860e-01,1.000000e+00,5/31,1.74%,JUND;PPP2CA;ID2;MAPKAPK2;MEF2D
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.30663808674979165,-1.1879212294120223,1.842105e-01,5.436322e-01,1.000000e+00,12/58,10.11%,PKN1;ARHGDIA;GIT1;PREX1;MTX1;VAV3;CDC42;PGRMC2;LAMTOR1;PIK3R1;ARHGAP26;DOCK2
prerank,FLT3 Signaling R-HSA-9607240,-0.34581138457277194,-1.1878797359415132,1.956522e-01,5.408148e-01,1.000000e+00,7/31,11.28%,AKT1;NRAS;PIK3R1;FYN;PTPRJ;SLA2;UBB
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.30446843181434,-1.1860454553499555,1.904762e-01,5.429955e-01,1.000000e+00,22/56,28.43%,CUL3;NRAS;PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2;HRAS;RASAL3;RASA4;PSMD14;PSMC3;SEM1;PSMD7
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.30212815537033216,-1.185574840965026,1.954023e-01,5.413203e-01,1.000000e+00,10/56,6.88%,AKT1;TGFB1;VIM;BCL6;ITGAM;TIMP1;SOCS1;ITGB2;PIK3R1;TYK2
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.34722324841394475,-1.1853036829484545,2.118321e-01,5.392055e-01,1.000000e+00,12/32,17.97%,GNAS;SLC2A1;PLCB1;GNB1;GNGT2;PRKCA;PLCB2;PRKAR2A;GNAI2;VAMP2;ITPR3;GNG2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.37449942564045646,-1.1852113983218582,2.310757e-01,5.365883e-01,1.000000e+00,7/24,15.01%,POLR2D;AGO4;POLR2G;POLR2C;POLR2E;AGO2;POLR2J
prerank,ER To Golgi Anterograde Transport R-HSA-199977,0.2710776509645277,1.1850703945648404,1.495726e-01,6.689214e-01,1.000000e+00,19/108,7.77%,ARF4;MIA3;MCFD2;SPTAN1;CAPZA1;CTSZ;SEC22B;CNIH1;LMAN1;ARFGAP3;TRAPPC6B;PREB;CD59;DYNLL1;SEC23A;USO1;GOLGB1;COPB2;ARCN1
prerank,Protein Ubiquitination R-HSA-8852135,0.29300405365837684,1.1849055847403824,1.773504e-01,6.636113e-01,1.000000e+00,21/65,20.50%,UBE2D2;UBE2B;SHPRH;RRAGA;PRKDC;PAF1;SELENOS;RNF20;UBE2D3;UBE2R2;CTR9;VCP;CDC73;UBE2E1;H2BC15;H2BC9;UBE2H;LEO1;UBC;RAD18;UBE2L3
prerank,Lagging Strand Synthesis R-HSA-69186,0.40646970619537137,1.1842764974024391,2.427386e-01,6.598696e-01,1.000000e+00,5/17,19.49%,RFC5;RPA3;RFC4;POLD3;LRIG1
prerank,FLT3 Signaling In Disease R-HSA-9682385,0.38140570461182116,1.1836825137500049,2.256098e-01,6.563174e-01,1.000000e+00,11/22,26.09%,ETV6;TRIP11;GOLGB1;STAT5A;ZMYM2;GRB2;UBC;PTPN11;BCL2L1;FLT3LG;PIK3CA
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.317990823774825,-1.1822367091583657,1.969697e-01,5.417162e-01,1.000000e+00,13/49,16.34%,SF3B6;EFTUD2;SRSF2;POLR2D;NCBP1;POLR2G;ZRSR2;POLR2C;POLR2E;SNRNP25;TXNL4A;POLR2J;ZCRB1
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.32595893424368166,-1.1809688594986996,2.118812e-01,5.422937e-01,1.000000e+00,11/43,12.69%,H2AX;SNW1;H2AJ;CREBBP;TNRC6A;AGO4;NOTCH1;KAT2B;TFDP2;AGO2;H2AZ1
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,0.3289233599353235,1.1807086921516587,2.254098e-01,6.609469e-01,1.000000e+00,7/38,9.09%,MIA3;APLP2;KTN1;HSP90B1;PNPLA2;ADAM10;DNAJC3
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,0.3644566175245639,1.1799540368728054,2.410359e-01,6.578515e-01,1.000000e+00,5/24,10.67%,RFC5;RPA3;MCM3;RAD17;RFC4
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.2669701698321158,-1.1793159594943319,1.496350e-01,5.440307e-01,1.000000e+00,31/124,16.30%,VPS37B;ELOA;TAF10;TAF11;NUP54;ERCC3;FURIN;CHMP4B;POLR2D;NUP133;NCBP1;NUP210;CCNT1;POM121;POLR2G;TAF4;CDK9;ELL;ELOB;MNAT1;UBB;POLR2C;POLR2E;CDK7;NELFB;UBAP1;POLR2J;VPS4A;NELFA;TAF15;SEC13
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.2884923322096599,-1.1772817499085093,1.788462e-01,5.463266e-01,1.000000e+00,22/73,21.58%,H2AX;H2AJ;PSME4;PSMD6;PSMB6;PSME2;PSMF1;GATA3;PSMD9;MNAT1;UBB;CDK7;PSME1;H2AZ1;PSMA1;ABL1;PSMB3;KMT2A;PSMA2;CBFB;PSMD3;PSMC2
prerank,rRNA Processing R-HSA-72312,-0.26396044082100845,-1.1772509502043156,1.642599e-01,5.435924e-01,1.000000e+00,25/116,19.32%,DDX52;EXOSC10;CSNK1D;ISG20L2;BYSL;EXOSC6;NOL12;KRR1;HSD17B10;C1D;LTV1;UTP3;PDCD11;TSR3;WDR36;CSNK1E;PNO1;RRP36;SENP3;UTP11;DDX47;SNU13;EXOSC1;WDR43;TRMT112
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.22364924269530256,1.1770624443919762,5.466970e-02,6.617906e-01,1.000000e+00,100/439,17.04%,S100A8;S100A9;CDC42EP3;PPP1CB;KIF2A;SPTAN1;ERBIN;LBR;XPO1;RHOQ;TMOD3;ARHGEF2;YWHAZ;CKAP5;SLC4A7;LMAN1;ADD3;ARMCX3;PPP2R5D;ARFGAP3;ACTR3;NCKAP1L;CTNNA1;ARL13B;ARHGEF3;ARHGEF6;TMPO;KTN1;DIAPH2;ARHGAP30;MAPK14;TAOK1;ACTN1;OSBPL11;RNF20;ARHGAP25;DYNLL1;NDEL1;WASF2;PLIN3;ITGB1;TAGAP;CLIP1;RHOT1;DOCK10;GIT2;CDKN1B;FNBP1;STK38;ANKRD26;BUB3;ARHGAP45;ACBD5;ARHGAP15;DBT;ZWILCH;VCP;CLTC;ACTR2;LIN7B;MYO6;NUP37;NCK1;ROCK1;PRPF38B;CTNNB1;CCT2;STOM;ITSN2;H2AC6;HINT2;PPP1CC;ABL2;PAFAH1B1;GOLGA3;RTKN;LRRC41;ARAP3;ARPC5;ARHGAP17;PHIP;TAOK3;YWHAB;ARHGAP1;RBM15;ZW10;MTR;PRKCSH;MFN1;CCT6A;NCOA3;AKAP13;PPP2R5A;GRB2;H2BC15;LEMD3;H2BC9;TPM4;REXO2;HMOX2
prerank,RHO GTPase Effectors R-HSA-195258,0.2471805403613469,1.1769261394787462,1.145374e-01,6.566654e-01,1.000000e+00,34/184,12.25%,S100A8;S100A9;PPP1CB;KIF2A;XPO1;RHOQ;YWHAZ;CKAP5;PPP2R5D;ACTR3;NCKAP1L;CTNNA1;KTN1;DIAPH2;MAPK14;TAOK1;DYNLL1;NDEL1;WASF2;ITGB1;CLIP1;CDKN1B;BUB3;ZWILCH;ACTR2;LIN7B;NUP37;NCK1;ROCK1;CTNNB1;H2AC6;PPP1CC;PAFAH1B1;RTKN
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.414181493474902,-1.1757125984207297,2.691552e-01,5.448267e-01,1.000000e+00,3/16,5.28%,UBE2S;ANAPC15;ANAPC11
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.40714221616994956,-1.1737546648177888,2.415842e-01,5.473700e-01,1.000000e+00,4/16,8.04%,YES1;RAPGEF1;PIK3R1;FYN
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.2974502274165764,1.1710862161245015,1.956044e-01,6.704187e-01,1.000000e+00,11/54,12.57%,CNOT7;EIF4B;PABPC1;XRN1;PARN;DCP1B;LSM5;TUT7;CNOT3;EXOSC8;DIS3
prerank,Metabolism Of Lipids R-HSA-556833,0.22262319885910967,1.1693231048245685,5.437352e-02,6.708812e-01,1.000000e+00,93/434,18.12%,AHR;SLC44A1;ACSL1;KPNB1;GPX4;MIA3;PRKAG2;ASAH1;ACSL4;PPP1CB;PLIN2;TXNRD1;LTA4H;LBR;PRKACB;GPAT4;OSBPL8;SMPD1;GPCPD1;MED28;SYNJ2;THRAP3;CPNE3;MED13;HADHA;TNFAIP8;PTGES3;PNPLA2;PIKFYVE;CERT1;SEC23A;PLIN3;CERK;MTMR6;CEPT1;SOAT1;AGPAT1;PIK3CG;KDSR;SMPD3;STARD3NL;MED31;ACBD5;SPTSSB;GLIPR1;SGPL1;PIP5K1A;CTSA;MCAT;CHD9;ELOVL6;HMGCS1;SGMS1;HACD2;PPP1CC;PTDSS1;SMPD4;CDIPT;FDXR;SLC44A2;ARSG;TAFAZZIN;CROT;FAM120B;MTMR4;INSIG2;ABHD3;PNPLA8;HSD17B12;ACADM;PRKD3;PHYH;PRKCSH;NCOA3;MED16;RAN;MMUT;MED25;FDX1;CPT1A;ELOVL5;SACM1L;LPIN2;G0S2;RAB5A;LPCAT3;PITPNB;CHKA;BDH2;SPHK1;TNFAIP8L1;ALAS1;FAR1
prerank,Autophagy R-HSA-9612973,-0.26506766865911463,-1.1686546336149402,1.813187e-01,5.584091e-01,1.000000e+00,38/111,21.63%,DYNLL2;VPS37B;WDR45B;PRKAG1;ATG4D;LAMTOR4;CHMP4B;LAMTOR1;CSNK2A2;DYNC1LI2;MLST8;GABARAPL1;TOMM5;CSNK2B;PGAM5;PINK1;USP30;UBB;MAP1LC3B;DYNC1LI1;ULK1;PRKAA1;UBAP1;UBE2V1;WIPI1;ATG14;HSP90AA1;TOMM22;LAMTOR3;BECN1;PARK7;CHMP2A;ATG9A;MTERF3;MVB12B;LAMTOR5;ATG4B;ATG7
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.26836599896999813,1.1682642700768717,1.816239e-01,6.687184e-01,1.000000e+00,19/110,11.67%,SMARCA5;XRCC5;TDP2;PPP4R2;PRKDC;XRCC6;BAZ1B;HERC2;RFC5;RPA3;PPP4C;POLK;RAD52;TDP1;RAD17;PARP1;RFC4;MDC1;GEN1
prerank,Macroautophagy R-HSA-1632852,-0.26861130760266827,-1.1669120108244189,1.731123e-01,5.605793e-01,1.000000e+00,35/101,21.63%,DYNLL2;WDR45B;PRKAG1;ATG4D;LAMTOR4;CHMP4B;LAMTOR1;CSNK2A2;DYNC1LI2;MLST8;GABARAPL1;TOMM5;CSNK2B;PGAM5;PINK1;USP30;UBB;MAP1LC3B;DYNC1LI1;ULK1;PRKAA1;UBE2V1;WIPI1;ATG14;HSP90AA1;TOMM22;LAMTOR3;BECN1;PARK7;CHMP2A;ATG9A;MTERF3;LAMTOR5;ATG4B;ATG7
prerank,Metabolism Of Nucleotides R-HSA-15869,0.2889474822412767,1.1660289663746768,2.044088e-01,6.706418e-01,1.000000e+00,18/64,19.06%,ADA;DCK;TXNRD1;DPYD;ADK;DUT;RRM1;IMPDH2;AK6;NUDT5;AK5;ADSS2;ADSL;GMPR2;CMPK1;DCTD;PFAS;AK9
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.3388216565995429,1.1654454867568327,2.494530e-01,6.672894e-01,1.000000e+00,12/33,21.83%,UBE2D2;TRIM4;UBE2D3;ATG5;PCBP2;IRF3;TAX1BP1;UBC;ITCH;IFIH1;TRAF3;RNF216
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.4001158426821346,-1.1630427059832766,2.606061e-01,5.685212e-01,1.000000e+00,5/17,14.33%,USP18;N4BP1;IKBKB;UBB;CASP8
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.4057959076459575,-1.162944320834137,2.684310e-01,5.659343e-01,1.000000e+00,7/16,18.87%,B4GALT4;MGAT4B;MAN2A2;MGAT4A;B4GALT1;CHST10;ST8SIA6
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.2689108988432886,-1.1626372778019167,1.653696e-01,5.639491e-01,1.000000e+00,28/96,22.06%,CARD11;PRKCB;CALM1;NRAS;PSME4;CD79B;PIK3R1;PSMD6;PSMB6;FYN;PSME2;PSMF1;IKBKB;PSMD9;UBB;NFKBIB;PSME1;ORAI1;NFATC1;PSMA1;PSMB3;ITPR3;PSMA2;PSMD3;REL;PSMC2;HRAS;CLSTN1
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.28428841752822637,-1.1624396708451734,1.909449e-01,5.616181e-01,1.000000e+00,22/75,21.74%,CARD11;PRKCB;CALM1;NRAS;PSME4;PSMD6;PSMB6;PSME2;PSMF1;IKBKB;PSMD9;UBB;NFKBIB;PSME1;NFATC1;PSMA1;PSMB3;PSMA2;PSMD3;REL;PSMC2;HRAS
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.32156684108780037,1.1620901705960138,2.296451e-01,6.726214e-01,1.000000e+00,6/37,5.89%,PTPN4;HDAC1;LBR;FKBP5;SLC2A3;PTPN1
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.2820855981686712,-1.1594114224167602,1.919014e-01,5.668241e-01,1.000000e+00,20/77,15.62%,ELOA;TAF10;TAF11;ERCC3;POLR2D;NCBP1;CCNT1;POLR2G;TAF4;CDK9;ELL;ELOB;MNAT1;POLR2C;POLR2E;CDK7;NELFB;POLR2J;NELFA;TAF15
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.23396428102485045,-1.1562944311861312,1.398964e-01,5.728325e-01,1.000000e+00,85/287,21.90%,FBXO44;SEC24C;UBE2M;MYLIP;MEX3C;FBXW7;UBOX5;CUL3;RNF7;UBE2S;PSME4;UBE2Q1;ANAPC11;BTBD6;SOCS1;CALR;MIB2;FBXL12;RBBP6;SEC24B;PSMD6;FBXO31;PSMB6;UBR1;HLA-C;PSME2;UBA1;ASB6;SMURF2;RNF220;PSMF1;ZNRF2;CDC34;ELOB;DTX3L;FBXL18;IKBKB;PSMD9;FBXL5;UBB;HLA-B;DCAF1;SMURF1;PSME1;KLHL2;FBXW8;FBXO9;RNF115;UBE2V1;RNF126;ATG14;UBE2G2;ARIH2;UBA6;PSMA1;BTBD1;SEC13;PSMB3;FBXW4;UBE2F;STUB1;TPP2;ANAPC5;PSMA2;PJA1;BECN1;SIAH2;ZBTB16;CBLB;RNF19A;TAPBP;UBE2L6;UBE2O;HLA-F;TRIM21;HECTD1;PSMD3;KLHL11;FBXW5;FBXL14;B2M;VAMP8;PSMC2;ATG7;FBXO11
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.3978865190245962,-1.155559310493738,2.420263e-01,5.692072e-01,1.000000e+00,7/18,11.55%,GNAS;ADCY7;GNB1;GNGT2;PRKCA;PRKAR2A;ADCY9
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.3978865190245962,-1.155559310493738,2.420263e-01,5.692072e-01,1.000000e+00,7/18,11.55%,GNAS;ADCY7;GNB1;GNGT2;PRKCA;PRKAR2A;ADCY9
prerank,Programmed Cell Death R-HSA-5357801,0.24375430045992255,1.154327032287304,1.519824e-01,6.936868e-01,1.000000e+00,43/168,19.03%,PELI1;KPNB1;SPTAN1;STAT3;PPP3CC;PRKCQ;BID;YWHAZ;CYCS;PSMD2;IRF2;CASP1;LMNA;MAGED1;PSMD11;PLEC;TICAM1;DYNLL1;FNTA;APIP;RRM1;ROCK1;TFDP1;CTNNB1;APPL1;PSMD10;H1-2;GSDMD;PSMB2;CARD8;PDCD6IP;CDKN2A;YWHAB;GNL3;CHMP7;PSMD4;H1-3;REXO2;PSMC6;DAPK2;PSMB5;UBC;OMA1
prerank,Fatty Acid Metabolism R-HSA-8978868,0.26798066602848136,1.1522303316139095,1.784946e-01,6.953107e-01,1.000000e+00,18/95,16.82%,ACSL1;GPX4;PRKAG2;ACSL4;LTA4H;HADHA;PTGES3;ACBD5;MCAT;ELOVL6;HACD2;CROT;HSD17B12;ACADM;PHYH;MMUT;CPT1A;ELOVL5
prerank,Transport Of Small Molecules R-HSA-382551,0.22481643469211307,1.1520312314740144,1.103118e-01,6.906823e-01,1.000000e+00,82/336,20.79%,ATP6V1F;SLC39A8;SLC44A1;SLC6A6;ATP6V1A;SGK3;HDLBP;ATP2B1;PRKAR1A;SLC36A4;PRKACB;ATP6V0B;SLC26A2;SLC4A7;ADD3;YME1L1;ATP6V1B2;PSMD2;ATP10D;GNG10;RAB11A;PHB2;SLC26A11;PSMD11;SLC16A3;SLC39A6;LRRC8D;SLC12A6;SLC2A3;ERLEC1;SLC11A2;ATP6V1C1;MICU1;SOAT1;SLC4A2;VCP;NCEH1;ATP1A3;CLTC;STOM;PSMD10;ABCC10;CUTC;EIF2S1;SLC44A2;PSMB2;NIPA1;EIF2S2;EMB;AFG3L2;EIF2S3;PEX3;SLC50A1;ATP6V0E2;CLCN3;NIPA2;ATP6V1D;ANO6;PSMD4;ATP2B4;ANKH;LMF1;HMOX2;PSMC6;MMGT1;TSC22D3;CYBRD1;RNF185;IREB2;PSMB5;BPNT1;ABCG1;UBC;SLCO4C1;GNG5;SMDT1;SLC20A1;PMPCB;SLC5A3;SLC29A3;PCSK5;SLC36A1
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.2790102534105251,1.1518970718974972,2.212581e-01,6.858760e-01,1.000000e+00,11/69,10.08%,HSPA4;NUP62;ST13;HSPH1;HIKESHI;HSPA5;NUP50;NUP58;RPA3;DNAJC7;NUP37
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.314143767706175,-1.1499130222502822,2.404372e-01,5.822823e-01,1.000000e+00,7/41,7.35%,ALYREF;WDR33;NUP54;NUP133;NCBP1;NUP210;POM121
prerank,Signaling By Rho GTPases R-HSA-194315,0.21934133466796804,1.1494584920719826,7.339450e-02,6.891259e-01,1.000000e+00,96/426,17.04%,S100A8;S100A9;CDC42EP3;PPP1CB;KIF2A;SPTAN1;ERBIN;LBR;XPO1;RHOQ;TMOD3;ARHGEF2;YWHAZ;CKAP5;SLC4A7;LMAN1;ADD3;ARMCX3;PPP2R5D;ARFGAP3;ACTR3;NCKAP1L;CTNNA1;ARL13B;ARHGEF3;ARHGEF6;TMPO;KTN1;DIAPH2;ARHGAP30;MAPK14;TAOK1;ACTN1;OSBPL11;RNF20;ARHGAP25;DYNLL1;NDEL1;WASF2;ITGB1;TAGAP;CLIP1;DOCK10;GIT2;CDKN1B;FNBP1;STK38;ANKRD26;BUB3;ARHGAP45;ACBD5;ARHGAP15;DBT;ZWILCH;VCP;CLTC;ACTR2;LIN7B;MYO6;NUP37;NCK1;ROCK1;PRPF38B;CTNNB1;CCT2;STOM;ITSN2;H2AC6;HINT2;PPP1CC;ABL2;PAFAH1B1;GOLGA3;RTKN;ARAP3;ARPC5;ARHGAP17;PHIP;TAOK3;YWHAB;ARHGAP1;RBM15;ZW10;MTR;PRKCSH;CCT6A;NCOA3;AKAP13;PPP2R5A;GRB2;H2BC15;LEMD3;H2BC9;TPM4;REXO2;HMOX2
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.3198971543889318,1.1492680658540348,2.407002e-01,6.844594e-01,1.000000e+00,7/36,10.08%,KPNB1;NUP62;XPO1;NUP50;NUP58;NPM1;NUP37
prerank,tRNA Aminoacylation R-HSA-379724,0.32073360539717605,1.1488251664772,2.515213e-01,6.808261e-01,1.000000e+00,17/40,32.10%,DARS1;RARS2;IARS2;WARS2;PPA2;QARS1;MARS2;PPA1;CARS1;AARS1;EARS2;FARSA;EPRS1;TARS1;VARS2;SARS1;GARS1
prerank,DNA Strand Elongation R-HSA-69190,0.3540279271338488,1.1486018956270494,2.617587e-01,6.764537e-01,1.000000e+00,6/24,19.49%,RFC5;RPA3;MCM3;RFC4;POLD3;LRIG1
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.272143849070964,1.1471324741989695,2.243590e-01,6.761520e-01,1.000000e+00,16/79,10.82%,PELI1;DUSP6;PPP2R5D;JUN;EEA1;MAPK14;TICAM1;MEF2A;IRAK4;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.29875535570672923,1.1467202366191347,2.599581e-01,6.724224e-01,1.000000e+00,25/52,32.80%,YWHAZ;HERC2;RFC5;RPA3;RAD17;RFC4;MDC1;YWHAB;H2BC15;H2BC9;REXO2;YWHAH;YWHAQ;BLM;ATRIP;UBE2V2;TP53BP1;RNF8;H2BC12;RNF168;BARD1;HUS1;NSD2;ABRAXAS1;MRE11
prerank,Nephrin Family Interactions R-HSA-373753,-0.4171311961762517,-1.1435488247362928,2.970874e-01,5.971596e-01,1.000000e+00,5/15,10.29%,NCK2;ACTN4;PIK3R1;FYN;CASK
